i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.48,,,,,,,,,,,,,,,,,
3,1.20,2.48,3.68,,,,,,,,,,,,,,,,
4,1.20,2.48,3.68,4.84,,,,,,,,,,,,,,,
5,1.20,2.48,3.68,4.84,5.98,,,,,,,,,,,,,,
6,1.20,2.48,3.68,4.84,5.98,7.10,,,,,,,,,,,,,
7,1.20,2.48,3.68,4.84,5.98,7.10,8.22,,,,,,,,,,,,
8,1.20,2.48,3.68,4.84,5.98,7.10,8.22,9.32,,,,,,,,,,,
9,1.20,2.48,3.68,4.84,5.98,7.10,8.22,9.32,10.42,,,,,,,,,,
10,1.20,2.48,3.68,4.84,5.98,7.10,8.22,9.32,10.42,11.51,,,,,,,,,
11,1.20,2.48,3.68,4.84,5.98,7.10,8.22,9.32,10.42,11.51,12.60,,,,,,,,
12,1.20,2.48,3.68,4.84,5.98,7.10,8.22,9.32,10.42,11.51,12.60,13.68,,,,,,,
13,1.20,2.48,3.68,4.84,5.98,7.10,8.22,9.32,10.42,11.51,12.60,13.68,14.76,,,,,,
14,1.20,2.48,3.68,4.84,5.98,7.10,8.22,9.32,10.42,11.51,12.60,13.68,14.76,15.84,,,,,
15,1.20,2.48,3.68,4.84,5.98,7.10,8.22,9.32,10.42,11.51,12.60,13.68,14.76,15.84,16.91,,,,
16,1.20,2.48,3.68,4.84,5.98,7.10,8.22,9.32,10.42,11.51,12.60,13.68,14.76,15.84,16.91,17.98,,,
17,1.20,2.48,3.68,4.84,5.98,7.10,8.22,9.32,10.42,11.51,12.60,13.68,14.76,15.84,16.91,17.98,19.05,,
18,1.19,2.47,3.67,4.83,5.97,7.09,8.20,9.31,10.41,11.50,12.58,13.67,14.75,15.82,16.90,17.97,19.03,20.10,
19,1.07,2.31,3.48,4.62,5.74,6.85,7.95,9.04,10.13,11.21,12.29,13.36,14.43,15.50,16.56,17.63,18.69,19.75,20.81
