i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.44,,,,,,,,,,,,,,,,,,
3,8.77,9.93,10.79,,,,,,,,,,,,,,,,,
4,8.26,9.42,10.28,11.11,,,,,,,,,,,,,,,,
5,7.75,8.91,9.77,10.60,11.41,,,,,,,,,,,,,,,
6,7.23,8.40,9.25,10.09,10.90,11.71,,,,,,,,,,,,,,
7,6.72,7.89,8.74,9.57,10.39,11.20,11.99,,,,,,,,,,,,,
8,6.21,7.38,8.23,9.06,9.88,10.68,11.48,12.27,,,,,,,,,,,,
9,5.70,6.86,7.72,8.55,9.37,10.17,10.97,11.76,12.54,,,,,,,,,,,
10,5.19,6.35,7.21,8.04,8.86,9.66,10.46,11.25,12.03,12.81,,,,,,,,,,
11,4.68,5.84,6.70,7.53,8.34,9.15,9.95,10.73,11.52,12.30,13.07,,,,,,,,,
12,4.16,5.33,6.18,7.02,7.83,8.64,9.43,10.22,11.01,11.79,12.56,13.33,,,,,,,,
13,3.65,4.82,5.67,6.50,7.32,8.13,8.92,9.71,10.50,11.27,12.05,12.82,13.59,,,,,,,
14,3.14,4.31,5.16,5.99,6.81,7.61,8.41,9.20,9.98,10.76,11.54,12.31,13.08,13.84,,,,,,
15,2.63,3.79,4.65,5.48,6.30,7.10,7.90,8.69,9.47,10.25,11.03,11.80,12.57,13.33,14.09,,,,,
16,2.12,3.28,4.14,4.97,5.79,6.59,7.39,8.18,8.96,9.74,10.51,11.29,12.05,12.82,13.58,14.34,,,,
17,1.61,2.77,3.63,4.46,5.27,6.08,6.88,7.66,8.45,9.23,10.00,10.77,11.54,12.31,13.07,13.83,14.59,,,
18,1.10,2.26,3.11,3.94,4.76,5.56,6.36,7.15,7.93,8.71,9.49,10.26,11.03,11.79,12.55,13.31,14.07,14.83,,
19,0.58,1.74,2.58,3.40,4.21,5.01,5.80,6.59,7.36,8.14,8.91,9.68,10.44,11.20,11.96,12.72,13.48,14.23,14.99,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
