i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,6.78,,,,,,,,,,,,,,,,,,
3,5.76,6.43,7.24,,,,,,,,,,,,,,,,,
4,5.42,6.09,6.90,7.69,,,,,,,,,,,,,,,,
5,5.08,5.75,6.56,7.34,8.12,,,,,,,,,,,,,,,
6,4.73,5.40,6.21,7.00,7.78,8.55,,,,,,,,,,,,,,
7,4.39,5.06,5.87,6.66,7.43,8.20,8.96,,,,,,,,,,,,,
8,4.04,4.72,5.52,6.31,7.09,7.86,8.62,9.38,,,,,,,,,,,,
9,3.70,4.37,5.18,5.97,6.75,7.51,8.28,9.03,9.79,,,,,,,,,,,
10,3.36,4.03,4.84,5.62,6.40,7.17,7.93,8.69,9.44,10.20,,,,,,,,,,
11,3.01,3.68,4.49,5.28,6.06,6.83,7.59,8.35,9.10,9.85,10.60,,,,,,,,,
12,2.67,3.34,4.15,4.94,5.71,6.48,7.24,8.00,8.76,9.51,10.26,11.00,,,,,,,,
13,2.33,3.00,3.80,4.59,5.37,6.14,6.90,7.66,8.41,9.16,9.91,10.66,11.40,,,,,,,
14,1.98,2.65,3.46,4.25,5.03,5.79,6.56,7.32,8.07,8.82,9.57,10.32,11.06,11.80,,,,,,
15,1.64,2.31,3.12,3.91,4.68,5.45,6.21,6.97,7.73,8.48,9.23,9.97,10.72,11.46,12.20,,,,,
16,1.29,1.96,2.77,3.56,4.34,5.11,5.87,6.63,7.38,8.13,8.88,9.63,10.37,11.11,11.86,12.59,,,,
17,0.95,1.62,2.43,3.22,3.99,4.76,5.53,6.28,7.04,7.79,8.54,9.28,10.03,10.77,11.51,12.25,12.99,,,
18,0.61,1.28,2.08,2.87,3.65,4.42,5.18,5.94,6.69,7.44,8.19,8.94,9.68,10.42,11.17,11.91,12.64,13.38,,
19,0.26,0.93,1.73,2.52,3.29,4.05,4.81,5.57,6.32,7.07,7.82,8.56,9.30,10.05,10.78,11.52,12.26,12.99,13.73,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
