i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.69,,,,,,,,,,,,,,,,,
3,2.39,3.69,4.94,,,,,,,,,,,,,,,,
4,2.39,3.69,4.94,6.15,,,,,,,,,,,,,,,
5,2.39,3.69,4.94,6.15,7.33,,,,,,,,,,,,,,
6,2.39,3.69,4.94,6.15,7.33,8.50,,,,,,,,,,,,,
7,2.39,3.69,4.94,6.15,7.33,8.50,9.66,,,,,,,,,,,,
8,2.39,3.69,4.94,6.15,7.33,8.50,9.66,10.80,,,,,,,,,,,
9,2.39,3.69,4.94,6.15,7.33,8.50,9.66,10.80,11.94,,,,,,,,,,
10,2.39,3.69,4.94,6.15,7.33,8.50,9.66,10.80,11.94,13.07,,,,,,,,,
11,2.39,3.69,4.94,6.15,7.33,8.50,9.66,10.80,11.94,13.07,14.19,,,,,,,,
12,2.39,3.69,4.94,6.15,7.33,8.50,9.66,10.80,11.94,13.07,14.19,15.31,,,,,,,
13,2.39,3.69,4.94,6.15,7.33,8.50,9.66,10.80,11.94,13.07,14.19,15.31,16.42,,,,,,
14,2.39,3.69,4.94,6.15,7.33,8.50,9.66,10.80,11.94,13.07,14.19,15.31,16.42,17.53,,,,,
15,2.39,3.69,4.94,6.15,7.33,8.50,9.66,10.80,11.94,13.07,14.19,15.31,16.42,17.53,18.63,,,,
16,2.39,3.69,4.94,6.15,7.33,8.50,9.66,10.80,11.94,13.07,14.19,15.31,16.42,17.53,18.63,19.74,,,
17,2.39,3.69,4.93,6.14,7.33,8.50,9.65,10.80,11.94,13.07,14.19,15.31,16.42,17.53,18.63,19.73,20.83,,
18,2.39,3.67,4.91,6.12,7.31,8.47,9.63,10.77,11.91,13.04,14.16,15.27,16.39,17.49,18.60,19.70,20.79,21.89,
19,2.09,3.31,4.50,5.66,6.82,7.96,9.09,10.21,11.33,12.44,13.54,14.64,15.74,16.83,17.93,19.01,20.10,21.18,22.26
