i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,7.02,,,,,,,,,,,,,,,,,,
3,5.88,6.67,7.48,,,,,,,,,,,,,,,,,
4,5.54,6.32,7.13,7.91,,,,,,,,,,,,,,,,
5,5.19,5.97,6.78,7.56,8.34,,,,,,,,,,,,,,,
6,4.84,5.62,6.43,7.22,7.99,8.76,,,,,,,,,,,,,,
7,4.49,5.27,6.08,6.87,7.64,8.41,9.17,,,,,,,,,,,,,
8,4.14,4.93,5.73,6.52,7.29,8.06,8.82,9.58,,,,,,,,,,,,
9,3.79,4.58,5.38,6.17,6.94,7.71,8.48,9.23,9.99,,,,,,,,,,,
10,3.44,4.23,5.03,5.82,6.60,7.36,8.13,8.88,9.64,10.39,,,,,,,,,,
11,3.09,3.88,4.68,5.47,6.25,7.01,7.78,8.54,9.29,10.04,10.79,,,,,,,,,
12,2.74,3.53,4.33,5.12,5.90,6.67,7.43,8.19,8.94,9.69,10.44,11.19,,,,,,,,
13,2.40,3.18,3.99,4.77,5.55,6.32,7.08,7.84,8.59,9.34,10.09,10.84,11.58,,,,,,,
14,2.05,2.83,3.64,4.42,5.20,5.97,6.73,7.49,8.24,8.99,9.74,10.49,11.23,11.98,,,,,,
15,1.70,2.48,3.29,4.07,4.85,5.62,6.38,7.14,7.89,8.65,9.39,10.14,10.88,11.63,12.37,,,,,
16,1.35,2.13,2.94,3.73,4.50,5.27,6.03,6.79,7.55,8.30,9.05,9.79,10.54,11.28,12.02,12.76,,,,
17,1.00,1.78,2.59,3.38,4.15,4.92,5.68,6.44,7.20,7.95,8.70,9.44,10.19,10.93,11.67,12.41,13.15,,,
18,0.65,1.44,2.24,3.03,3.80,4.57,5.33,6.09,6.85,7.60,8.35,9.09,9.84,10.58,11.32,12.06,12.80,13.54,,
19,0.30,1.08,1.88,2.66,3.44,4.20,4.96,5.72,6.47,7.22,7.96,8.71,9.45,10.19,10.93,11.67,12.41,13.14,13.88,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
