i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.33,,,,,,,,,,,,,,,,,,
3,8.72,9.82,10.68,,,,,,,,,,,,,,,,,
4,8.21,9.31,10.17,11.00,,,,,,,,,,,,,,,,
5,7.70,8.80,9.66,10.49,11.31,,,,,,,,,,,,,,,
6,7.19,8.29,9.15,9.98,10.80,11.60,,,,,,,,,,,,,,
7,6.68,7.78,8.64,9.47,10.29,11.09,11.89,,,,,,,,,,,,,
8,6.17,7.27,8.13,8.96,9.78,10.58,11.38,12.17,,,,,,,,,,,,
9,5.66,6.76,7.62,8.45,9.27,10.07,10.87,11.66,12.44,,,,,,,,,,,
10,5.15,6.25,7.10,7.94,8.76,9.56,10.36,11.15,11.93,12.71,,,,,,,,,,
11,4.64,5.74,6.59,7.43,8.25,9.05,9.85,10.64,11.42,12.20,12.98,,,,,,,,,
12,4.13,5.23,6.08,6.92,7.74,8.54,9.34,10.13,10.91,11.69,12.47,13.24,,,,,,,,
13,3.62,4.72,5.57,6.41,7.23,8.03,8.83,9.62,10.40,11.18,11.96,12.73,13.50,,,,,,,
14,3.11,4.21,5.06,5.90,6.72,7.52,8.32,9.11,9.89,10.67,11.45,12.22,12.99,13.75,,,,,,
15,2.60,3.69,4.55,5.39,6.21,7.01,7.81,8.60,9.38,10.16,10.94,11.71,12.48,13.24,14.01,,,,,
16,2.09,3.18,4.04,4.88,5.69,6.50,7.30,8.09,8.87,9.65,10.43,11.20,11.97,12.73,13.50,14.26,,,,
17,1.58,2.67,3.53,4.37,5.18,5.99,6.79,7.58,8.36,9.14,9.92,10.69,11.46,12.22,12.99,13.75,14.51,,,
18,1.07,2.16,3.02,3.85,4.67,5.48,6.27,7.06,7.85,8.63,9.40,10.17,10.94,11.71,12.47,13.23,13.99,14.75,,
19,0.55,1.64,2.49,3.32,4.13,4.93,5.72,6.50,7.28,8.06,8.83,9.59,10.36,11.12,11.88,12.64,13.40,14.15,14.90,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
