i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.67,,,,,,,,,,,,,,,,,,
3,4.74,5.39,6.17,,,,,,,,,,,,,,,,,
4,4.46,5.11,5.89,6.66,,,,,,,,,,,,,,,,
5,4.18,4.83,5.61,6.38,7.14,,,,,,,,,,,,,,,
6,3.90,4.54,5.33,6.10,6.86,7.62,,,,,,,,,,,,,,
7,3.61,4.26,5.05,5.82,6.58,7.34,8.09,,,,,,,,,,,,,
8,3.33,3.98,4.77,5.54,6.30,7.05,7.80,8.55,,,,,,,,,,,,
9,3.05,3.70,4.49,5.26,6.02,6.77,7.52,8.27,9.01,,,,,,,,,,,
10,2.77,3.42,4.20,4.97,5.74,6.49,7.24,7.99,8.73,9.47,,,,,,,,,,
11,2.49,3.14,3.92,4.69,5.46,6.21,6.96,7.71,8.45,9.19,9.93,,,,,,,,,
12,2.21,2.86,3.64,4.41,5.17,5.93,6.68,7.43,8.17,8.91,9.65,10.39,,,,,,,,
13,1.93,2.58,3.36,4.13,4.89,5.65,6.40,7.15,7.89,8.63,9.37,10.11,10.84,,,,,,,
14,1.65,2.29,3.08,3.85,4.61,5.37,6.12,6.86,7.61,8.35,9.09,9.83,10.56,11.30,,,,,,
15,1.37,2.01,2.80,3.57,4.33,5.09,5.84,6.58,7.33,8.07,8.81,9.55,10.28,11.02,11.75,,,,,
16,1.08,1.73,2.52,3.29,4.05,4.80,5.55,6.30,7.05,7.79,8.53,9.26,10.00,10.73,11.47,12.20,,,,
17,0.80,1.45,2.24,3.01,3.77,4.52,5.27,6.02,6.76,7.51,8.25,8.98,9.72,10.45,11.19,11.92,12.65,,,
18,0.52,1.17,1.95,2.72,3.49,4.24,4.99,5.74,6.48,7.22,7.96,8.70,9.44,10.17,10.90,11.64,12.37,13.10,,
19,0.24,0.89,1.67,2.43,3.19,3.95,4.69,5.44,6.18,6.92,7.66,8.40,9.13,9.86,10.60,11.33,12.06,12.79,13.52,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
