i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.53,,,,,,,,,,,,,,,,,,
3,4.59,5.26,6.04,,,,,,,,,,,,,,,,,
4,4.32,4.99,5.77,6.54,,,,,,,,,,,,,,,,
5,4.04,4.72,5.50,6.27,7.03,,,,,,,,,,,,,,,
6,3.77,4.45,5.23,6.00,6.75,7.51,,,,,,,,,,,,,,
7,3.50,4.18,4.96,5.72,6.48,7.24,7.99,,,,,,,,,,,,,
8,3.23,3.90,4.68,5.45,6.21,6.96,7.71,8.46,,,,,,,,,,,,
9,2.96,3.63,4.41,5.18,5.94,6.69,7.44,8.19,8.93,,,,,,,,,,,
10,2.69,3.36,4.14,4.91,5.67,6.42,7.17,7.92,8.66,9.40,,,,,,,,,,
11,2.41,3.09,3.87,4.64,5.40,6.15,6.90,7.64,8.39,9.13,9.86,,,,,,,,,
12,2.14,2.82,3.60,4.37,5.12,5.88,6.63,7.37,8.11,8.85,9.59,10.33,,,,,,,,
13,1.87,2.54,3.33,4.09,4.85,5.61,6.35,7.10,7.84,8.58,9.32,10.06,10.79,,,,,,,
14,1.60,2.27,3.05,3.82,4.58,5.33,6.08,6.83,7.57,8.31,9.05,9.78,10.52,11.25,,,,,,
15,1.33,2.00,2.78,3.55,4.31,5.06,5.81,6.56,7.30,8.04,8.78,9.51,10.25,10.98,11.71,,,,,
16,1.05,1.73,2.51,3.28,4.04,4.79,5.54,6.28,7.03,7.77,8.51,9.24,9.98,10.71,11.44,12.17,,,,
17,0.78,1.46,2.24,3.01,3.77,4.52,5.27,6.01,6.76,7.50,8.23,8.97,9.70,10.44,11.17,11.90,12.63,,,
18,0.51,1.19,1.97,2.73,3.49,4.25,5.00,5.74,6.48,7.22,7.96,8.70,9.43,10.17,10.90,11.63,12.36,13.09,,
19,0.24,0.91,1.69,2.45,3.21,3.96,4.71,5.45,6.19,6.93,7.67,8.40,9.14,9.87,10.60,11.33,12.06,12.79,13.52,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
