i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.26,,,,,,,,,,,,,,,,,,
3,9.29,10.73,11.58,,,,,,,,,,,,,,,,,
4,8.75,10.19,11.05,11.88,,,,,,,,,,,,,,,,
5,8.22,9.66,10.51,11.34,12.16,,,,,,,,,,,,,,,
6,7.68,9.12,9.97,10.81,11.62,12.43,,,,,,,,,,,,,,
7,7.15,8.58,9.44,10.27,11.09,11.90,12.69,,,,,,,,,,,,,
8,6.61,8.05,8.90,9.74,10.55,11.36,12.16,12.95,,,,,,,,,,,,
9,6.08,7.51,8.37,9.20,10.02,10.82,11.62,12.42,13.20,,,,,,,,,,,
10,5.54,6.98,7.83,8.66,9.48,10.29,11.09,11.88,12.67,13.45,,,,,,,,,,
11,5.00,6.44,7.30,8.13,8.95,9.75,10.55,11.34,12.13,12.91,13.69,,,,,,,,,
12,4.47,5.91,6.76,7.59,8.41,9.22,10.02,10.81,11.59,12.38,13.15,13.93,,,,,,,,
13,3.93,5.37,6.22,7.06,7.88,8.68,9.48,10.27,11.06,11.84,12.62,13.39,14.16,,,,,,,
14,3.40,4.84,5.69,6.52,7.34,8.15,8.95,9.74,10.52,11.31,12.08,12.86,13.63,14.40,,,,,,
15,2.86,4.30,5.15,5.99,6.80,7.61,8.41,9.20,9.99,10.77,11.55,12.32,13.09,13.86,14.63,,,,,
16,2.33,3.76,4.62,5.45,6.27,7.08,7.87,8.67,9.45,10.23,11.01,11.79,12.56,13.33,14.09,14.86,,,,
17,1.79,3.23,4.08,4.91,5.73,6.54,7.34,8.13,8.92,9.70,10.48,11.25,12.02,12.79,13.56,14.32,15.08,,,
18,1.26,2.69,3.54,4.38,5.19,6.00,6.80,7.59,8.38,9.16,9.93,10.71,11.48,12.25,13.01,13.78,14.54,15.30,,
19,0.74,2.15,2.99,3.81,4.62,5.42,6.21,6.99,7.78,8.55,9.33,10.10,10.86,11.63,12.39,13.15,13.91,14.67,15.42,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
