i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.59,,,,,,,,,,,,,,,,,,
3,3.73,4.37,5.13,,,,,,,,,,,,,,,,,
4,3.51,4.15,4.91,5.67,,,,,,,,,,,,,,,,
5,3.29,3.93,4.69,5.45,6.19,,,,,,,,,,,,,,,
6,3.07,3.71,4.47,5.23,5.97,6.72,,,,,,,,,,,,,,
7,2.85,3.49,4.25,5.01,5.75,6.50,7.24,,,,,,,,,,,,,
8,2.63,3.26,4.03,4.78,5.53,6.28,7.02,7.75,,,,,,,,,,,,
9,2.40,3.04,3.81,4.56,5.31,6.06,6.80,7.53,8.27,,,,,,,,,,,
10,2.18,2.82,3.59,4.34,5.09,5.83,6.57,7.31,8.05,8.78,,,,,,,,,,
11,1.96,2.60,3.37,4.12,4.87,5.61,6.35,7.09,7.83,8.56,9.29,,,,,,,,,
12,1.74,2.38,3.15,3.90,4.65,5.39,6.13,6.87,7.60,8.34,9.07,9.80,,,,,,,,
13,1.52,2.16,2.93,3.68,4.43,5.17,5.91,6.65,7.38,8.12,8.85,9.58,10.31,,,,,,,
14,1.30,1.94,2.71,3.46,4.21,4.95,5.69,6.43,7.16,7.90,8.63,9.36,10.09,10.81,,,,,,
15,1.08,1.72,2.49,3.24,3.99,4.73,5.47,6.21,6.94,7.68,8.41,9.14,9.87,10.59,11.34,,,,,
16,0.86,1.50,2.27,3.02,3.77,4.51,5.25,5.99,6.72,7.46,8.19,8.92,9.64,10.37,11.12,11.81,,,,
17,0.64,1.28,2.05,2.80,3.55,4.29,5.03,5.77,6.50,7.24,7.97,8.70,9.42,10.15,10.89,11.59,12.22,,,
18,0.42,1.06,1.83,2.58,3.33,4.07,4.81,5.55,6.28,7.01,7.75,8.47,9.20,9.93,10.67,11.37,12.04,12.45,,
19,0.20,0.84,1.60,2.35,3.10,3.84,4.58,5.31,6.05,6.78,7.51,8.24,8.97,9.69,10.42,11.15,11.87,12.58,11.27,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
