i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.20,,,,,,,,,,,,,,,,,,
3,9.33,10.66,11.52,,,,,,,,,,,,,,,,,
4,8.79,10.12,10.98,11.82,,,,,,,,,,,,,,,,
5,8.25,9.58,10.44,11.28,12.10,,,,,,,,,,,,,,,
6,7.71,9.04,9.90,10.74,11.56,12.37,,,,,,,,,,,,,,
7,7.17,8.50,9.36,10.20,11.02,11.83,12.63,,,,,,,,,,,,,
8,6.63,7.96,8.82,9.66,10.48,11.29,12.09,12.89,,,,,,,,,,,,
9,6.09,7.42,8.28,9.12,9.94,10.75,11.55,12.35,13.14,,,,,,,,,,,
10,5.55,6.88,7.74,8.58,9.40,10.21,11.01,11.81,12.60,13.38,,,,,,,,,,
11,5.01,6.34,7.20,8.04,8.86,9.67,10.47,11.27,12.06,12.84,13.62,,,,,,,,,
12,4.47,5.80,6.66,7.50,8.32,9.13,9.93,10.73,11.52,12.30,13.08,13.86,,,,,,,,
13,3.93,5.26,6.12,6.96,7.78,8.59,9.39,10.19,10.98,11.76,12.54,13.32,14.09,,,,,,,
14,3.39,4.72,5.58,6.42,7.24,8.05,8.86,9.65,10.44,11.22,12.00,12.78,13.55,14.32,,,,,,
15,2.85,4.18,5.04,5.88,6.70,7.51,8.32,9.11,9.90,10.68,11.46,12.24,13.01,13.78,14.55,,,,,
16,2.31,3.64,4.50,5.34,6.16,6.97,7.78,8.57,9.36,10.14,10.92,11.70,12.47,13.24,14.01,14.77,,,,
17,1.77,3.10,3.96,4.80,5.62,6.43,7.23,8.03,8.82,9.60,10.38,11.16,11.93,12.70,13.47,14.23,15.00,,,
18,1.23,2.56,3.42,4.26,5.08,5.89,6.69,7.48,8.27,9.06,9.84,10.61,11.38,12.15,12.92,13.69,14.45,15.21,,
19,0.70,2.01,2.86,3.69,4.50,5.30,6.10,6.88,7.67,8.45,9.22,9.99,10.76,11.53,12.29,13.05,13.81,14.57,15.33,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
