i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.63,,,,,,,,,,,,,,,,,,
3,8.74,10.12,10.97,,,,,,,,,,,,,,,,,
4,8.23,9.62,10.46,11.29,,,,,,,,,,,,,,,,
5,7.73,9.11,9.96,10.78,11.59,,,,,,,,,,,,,,,
6,7.22,8.61,9.45,10.28,11.08,11.88,,,,,,,,,,,,,,
7,6.72,8.10,8.95,9.77,10.58,11.38,12.17,,,,,,,,,,,,,
8,6.21,7.60,8.44,9.26,10.07,10.87,11.66,12.45,,,,,,,,,,,,
9,5.71,7.09,7.94,8.76,9.57,10.37,11.16,11.94,12.72,,,,,,,,,,,
10,5.20,6.59,7.43,8.25,9.06,9.86,10.65,11.44,12.22,12.99,,,,,,,,,,
11,4.69,6.08,6.92,7.75,8.56,9.36,10.15,10.93,11.71,12.49,13.26,,,,,,,,,
12,4.19,5.58,6.42,7.24,8.05,8.85,9.64,10.43,11.21,11.98,12.75,13.52,,,,,,,,
13,3.68,5.07,5.91,6.74,7.55,8.34,9.14,9.92,10.70,11.48,12.25,13.02,13.78,,,,,,,
14,3.18,4.56,5.41,6.23,7.04,7.84,8.63,9.41,10.19,10.97,11.74,12.51,13.28,14.04,,,,,,
15,2.67,4.06,4.90,5.73,6.53,7.33,8.12,8.91,9.69,10.46,11.24,12.01,12.77,13.54,14.30,,,,,
16,2.17,3.55,4.40,5.22,6.03,6.83,7.62,8.40,9.18,9.96,10.73,11.50,12.27,13.03,13.79,14.55,,,,
17,1.66,3.05,3.89,4.71,5.52,6.32,7.11,7.90,8.68,9.45,10.23,10.99,11.76,12.52,13.29,14.04,14.80,,,
18,1.16,2.54,3.38,4.21,5.01,5.81,6.60,7.39,8.17,8.94,9.72,10.48,11.25,12.01,12.77,13.53,14.29,15.05,,
19,0.67,2.03,2.86,3.67,4.47,5.26,6.05,6.83,7.61,8.38,9.15,9.91,10.67,11.43,12.19,12.95,13.70,14.46,15.21,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
