i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.76,,,,,,,,,,,,,,,,,
3,1.42,2.76,3.97,,,,,,,,,,,,,,,,
4,1.42,2.76,3.97,5.16,,,,,,,,,,,,,,,
5,1.42,2.76,3.97,5.16,6.34,,,,,,,,,,,,,,
6,1.42,2.76,3.97,5.16,6.34,7.50,,,,,,,,,,,,,
7,1.42,2.76,3.97,5.16,6.34,7.50,8.65,,,,,,,,,,,,
8,1.42,2.76,3.97,5.16,6.34,7.50,8.65,9.79,,,,,,,,,,,
9,1.42,2.76,3.97,5.16,6.34,7.50,8.65,9.79,10.91,,,,,,,,,,
10,1.42,2.76,3.97,5.16,6.34,7.50,8.65,9.79,10.91,12.03,,,,,,,,,
11,1.42,2.76,3.97,5.16,6.34,7.50,8.65,9.79,10.91,12.03,13.15,,,,,,,,
12,1.42,2.76,3.97,5.16,6.34,7.50,8.65,9.79,10.91,12.03,13.15,14.26,,,,,,,
13,1.42,2.76,3.97,5.16,6.34,7.50,8.65,9.79,10.91,12.03,13.15,14.26,15.36,,,,,,
14,1.42,2.76,3.97,5.16,6.34,7.50,8.65,9.79,10.91,12.03,13.15,14.26,15.36,16.46,,,,,
15,1.42,2.76,3.97,5.16,6.34,7.50,8.65,9.79,10.91,12.03,13.15,14.26,15.36,16.46,17.56,,,,
16,1.42,2.76,3.97,5.16,6.34,7.50,8.65,9.79,10.91,12.03,13.15,14.26,15.36,16.46,17.56,18.65,,,
17,1.42,2.75,3.97,5.16,6.34,7.50,8.65,9.78,10.91,12.03,13.15,14.26,15.36,16.46,17.56,18.65,19.74,,
18,1.41,2.74,3.96,5.15,6.32,7.48,8.63,9.76,10.89,12.01,13.12,14.23,15.33,16.43,17.53,18.62,19.71,20.80,
19,1.19,2.43,3.62,4.79,5.94,7.08,8.21,9.32,10.43,11.54,12.64,13.73,14.82,15.91,16.99,18.07,19.15,20.23,21.30
