i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.94,10.18,,,,,,,,,,,,,,,,,,
3,8.45,9.69,10.54,,,,,,,,,,,,,,,,,
4,7.96,9.20,10.04,10.87,,,,,,,,,,,,,,,,
5,7.47,8.71,9.55,10.37,11.18,,,,,,,,,,,,,,,
6,6.97,8.22,9.06,9.88,10.69,11.49,,,,,,,,,,,,,,
7,6.48,7.73,8.57,9.39,10.20,11.00,11.79,,,,,,,,,,,,,
8,5.99,7.23,8.08,8.90,9.71,10.50,11.29,12.08,,,,,,,,,,,,
9,5.50,6.74,7.59,8.41,9.22,10.01,10.80,11.59,12.36,,,,,,,,,,,
10,5.01,6.25,7.10,7.92,8.72,9.52,10.31,11.09,11.87,12.65,,,,,,,,,,
11,4.52,5.76,6.60,7.43,8.23,9.03,9.82,10.60,11.38,12.15,12.92,,,,,,,,,
12,4.03,5.27,6.11,6.93,7.74,8.54,9.33,10.11,10.89,11.66,12.43,13.20,,,,,,,,
13,3.53,4.78,5.62,6.44,7.25,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.47,,,,,,,
14,3.04,4.29,5.13,5.95,6.76,7.55,8.34,9.13,9.91,10.68,11.45,12.22,12.98,13.74,,,,,,
15,2.55,3.79,4.64,5.46,6.27,7.06,7.85,8.64,9.41,10.19,10.96,11.72,12.49,13.25,14.01,,,,,
16,2.06,3.30,4.15,4.97,5.77,6.57,7.36,8.14,8.92,9.70,10.47,11.23,12.00,12.76,13.52,14.28,,,,
17,1.57,2.81,3.65,4.48,5.28,6.08,6.87,7.65,8.43,9.20,9.97,10.74,11.51,12.27,13.03,13.78,14.54,,,
18,1.08,2.32,3.16,3.98,4.79,5.59,6.37,7.16,7.93,8.71,9.48,10.25,11.01,11.77,12.53,13.29,14.04,14.80,,
19,0.60,1.82,2.65,3.46,4.26,5.05,5.84,6.62,7.39,8.16,8.93,9.69,10.45,11.21,11.97,12.72,13.47,14.23,14.98,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
