i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.97,,,,,,,,,,,,,,,,,,
3,9.17,10.44,11.30,,,,,,,,,,,,,,,,,
4,8.64,9.91,10.77,11.60,,,,,,,,,,,,,,,,
5,8.10,9.37,10.23,11.07,11.89,,,,,,,,,,,,,,,
6,7.57,8.84,9.70,10.54,11.36,12.17,,,,,,,,,,,,,,
7,7.04,8.31,9.17,10.01,10.83,11.64,12.44,,,,,,,,,,,,,
8,6.51,7.78,8.64,9.47,10.29,11.10,11.90,12.70,,,,,,,,,,,,
9,5.98,7.24,8.10,8.94,9.76,10.57,11.37,12.16,12.95,,,,,,,,,,,
10,5.44,6.71,7.57,8.41,9.23,10.04,10.84,11.63,12.42,13.20,,,,,,,,,,
11,4.91,6.18,7.04,7.88,8.70,9.51,10.31,11.10,11.89,12.67,13.45,,,,,,,,,
12,4.38,5.65,6.51,7.34,8.16,8.97,9.77,10.57,11.35,12.14,12.92,13.69,,,,,,,,
13,3.85,5.11,5.97,6.81,7.63,8.44,9.24,10.03,10.82,11.60,12.38,13.16,13.93,,,,,,,
14,3.31,4.58,5.44,6.28,7.10,7.91,8.71,9.50,10.29,11.07,11.85,12.63,13.40,14.17,,,,,,
15,2.78,4.05,4.91,5.75,6.57,7.38,8.18,8.97,9.76,10.54,11.32,12.09,12.87,13.63,14.40,,,,,
16,2.25,3.52,4.38,5.21,6.03,6.84,7.64,8.44,9.23,10.01,10.79,11.56,12.33,13.10,13.87,14.63,,,,
17,1.72,2.98,3.84,4.68,5.50,6.31,7.11,7.91,8.69,9.48,10.25,11.03,11.80,12.57,13.34,14.10,14.86,,,
18,1.19,2.45,3.31,4.15,4.97,5.78,6.58,7.37,8.16,8.94,9.72,10.49,11.26,12.03,12.80,13.56,14.32,15.08,,
19,0.66,1.91,2.76,3.58,4.39,5.20,5.99,6.78,7.56,8.34,9.11,9.88,10.65,11.42,12.18,12.94,13.70,14.46,15.21,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
