i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.76,,,,,,,,,,,,,,,,,,
3,8.96,10.24,11.09,,,,,,,,,,,,,,,,,
4,8.44,9.72,10.57,11.40,,,,,,,,,,,,,,,,
5,7.92,9.20,10.05,10.88,11.70,,,,,,,,,,,,,,,
6,7.40,8.68,9.53,10.36,11.18,11.99,,,,,,,,,,,,,,
7,6.88,8.16,9.01,9.84,10.66,11.47,12.26,,,,,,,,,,,,,
8,6.36,7.64,8.49,9.32,10.14,10.95,11.74,12.53,,,,,,,,,,,,
9,5.84,7.12,7.97,8.80,9.62,10.43,11.22,12.01,12.80,,,,,,,,,,,
10,5.32,6.60,7.45,8.28,9.10,9.91,10.70,11.49,12.28,13.06,,,,,,,,,,
11,4.80,6.08,6.93,7.76,8.58,9.39,10.18,10.97,11.76,12.54,13.31,,,,,,,,,
12,4.28,5.56,6.41,7.24,8.06,8.87,9.66,10.45,11.24,12.02,12.79,13.56,,,,,,,,
13,3.76,5.04,5.89,6.72,7.54,8.35,9.14,9.93,10.72,11.50,12.27,13.04,13.81,,,,,,,
14,3.24,4.52,5.37,6.21,7.02,7.83,8.62,9.41,10.20,10.98,11.75,12.52,13.29,14.06,,,,,,
15,2.72,4.00,4.85,5.69,6.50,7.31,8.10,8.89,9.68,10.46,11.23,12.00,12.77,13.54,14.30,,,,,
16,2.20,3.48,4.33,5.17,5.98,6.79,7.58,8.37,9.16,9.94,10.71,11.48,12.25,13.02,13.78,14.55,,,,
17,1.68,2.96,3.81,4.65,5.46,6.27,7.06,7.85,8.64,9.42,10.19,10.96,11.73,12.50,13.26,14.03,14.79,,,
18,1.16,2.44,3.29,4.12,4.94,5.74,6.54,7.33,8.11,8.89,9.67,10.44,11.21,11.97,12.74,13.50,14.26,15.02,,
19,0.65,1.91,2.75,3.57,4.38,5.18,5.97,6.75,7.53,8.31,9.08,9.85,10.61,11.38,12.14,12.90,13.65,14.41,15.16,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
