i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.25,,,,,,,,,,,,,,,,,
3,1.05,2.25,3.40,,,,,,,,,,,,,,,,
4,1.05,2.25,3.40,4.53,,,,,,,,,,,,,,,
5,1.05,2.25,3.40,4.53,5.62,,,,,,,,,,,,,,
6,1.05,2.25,3.40,4.53,5.62,6.71,,,,,,,,,,,,,
7,1.05,2.25,3.40,4.53,5.62,6.71,7.80,,,,,,,,,,,,
8,1.05,2.25,3.40,4.53,5.62,6.71,7.80,8.88,,,,,,,,,,,
9,1.05,2.25,3.40,4.53,5.62,6.71,7.80,8.88,9.96,,,,,,,,,,
10,1.05,2.25,3.40,4.53,5.62,6.71,7.80,8.88,9.96,11.03,,,,,,,,,
11,1.05,2.25,3.40,4.53,5.62,6.71,7.80,8.88,9.96,11.03,12.10,,,,,,,,
12,1.05,2.25,3.40,4.53,5.62,6.71,7.80,8.88,9.96,11.03,12.10,13.15,,,,,,,
13,1.05,2.25,3.40,4.53,5.62,6.71,7.80,8.88,9.96,11.03,12.10,13.15,14.21,,,,,,
14,1.05,2.25,3.40,4.53,5.62,6.71,7.80,8.88,9.96,11.03,12.10,13.15,14.21,15.27,,,,,
15,1.05,2.25,3.40,4.53,5.62,6.71,7.80,8.88,9.96,11.03,12.10,13.15,14.21,15.27,16.32,,,,
16,1.05,2.25,3.40,4.53,5.62,6.71,7.80,8.88,9.96,11.03,12.10,13.15,14.21,15.27,16.32,17.38,,,
17,1.05,2.25,3.40,4.53,5.62,6.71,7.80,8.88,9.96,11.03,12.09,13.15,14.21,15.27,16.32,17.38,18.43,,
18,1.05,2.25,3.40,4.51,5.62,6.71,7.79,8.88,9.95,11.02,12.09,13.14,14.21,15.27,16.32,17.37,18.43,19.48,
19,0.96,2.15,3.27,4.38,5.47,6.55,7.63,8.71,9.77,10.83,11.88,12.95,14.00,15.05,16.11,17.15,18.20,19.25,20.29
