i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.09,10.33,,,,,,,,,,,,,,,,,,
3,8.59,9.83,10.68,,,,,,,,,,,,,,,,,
4,8.09,9.33,10.18,11.01,,,,,,,,,,,,,,,,
5,7.59,8.84,9.68,10.51,11.32,,,,,,,,,,,,,,,
6,7.09,8.34,9.18,10.01,10.82,11.62,,,,,,,,,,,,,,
7,6.59,7.84,8.68,9.51,10.32,11.12,11.91,,,,,,,,,,,,,
8,6.09,7.34,8.18,9.01,9.82,10.62,11.41,12.19,,,,,,,,,,,,
9,5.59,6.84,7.68,8.51,9.32,10.12,10.91,11.69,12.47,,,,,,,,,,,
10,5.09,6.34,7.19,8.01,8.82,9.62,10.41,11.19,11.97,12.75,,,,,,,,,,
11,4.59,5.84,6.69,7.51,8.32,9.12,9.91,10.70,11.48,12.25,13.02,,,,,,,,,
12,4.09,5.34,6.19,7.01,7.82,8.62,9.41,10.20,10.98,11.75,12.52,13.29,,,,,,,,
13,3.59,4.84,5.69,6.51,7.32,8.12,8.91,9.70,10.48,11.25,12.02,12.79,13.56,,,,,,,
14,3.09,4.34,5.19,6.01,6.82,7.62,8.41,9.20,9.98,10.75,11.52,12.29,13.06,13.82,,,,,,
15,2.59,3.84,4.69,5.51,6.32,7.12,7.91,8.70,9.48,10.25,11.03,11.79,12.56,13.32,14.08,,,,,
16,2.10,3.34,4.19,5.01,5.82,6.62,7.41,8.20,8.98,9.75,10.53,11.29,12.06,12.82,13.58,14.34,,,,
17,1.60,2.84,3.69,4.51,5.32,6.12,6.91,7.70,8.48,9.25,10.03,10.79,11.56,12.32,13.08,13.84,14.60,,,
18,1.10,2.34,3.19,4.01,4.82,5.62,6.41,7.20,7.98,8.75,9.52,10.29,11.06,11.82,12.58,13.34,14.10,14.85,,
19,0.61,1.84,2.67,3.49,4.29,5.08,5.87,6.65,7.42,8.19,8.96,9.73,10.49,11.25,12.01,12.76,13.52,14.27,15.02,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
