i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.08,,,,,,,,,,,,,,,,,
3,0.92,2.08,3.19,,,,,,,,,,,,,,,,
4,0.92,2.08,3.19,4.28,,,,,,,,,,,,,,,
5,0.92,2.08,3.19,4.28,5.36,,,,,,,,,,,,,,
6,0.92,2.08,3.19,4.28,5.36,6.43,,,,,,,,,,,,,
7,0.92,2.08,3.19,4.28,5.36,6.43,7.50,,,,,,,,,,,,
8,0.92,2.08,3.19,4.28,5.36,6.43,7.50,8.56,,,,,,,,,,,
9,0.92,2.08,3.19,4.28,5.36,6.43,7.50,8.56,9.62,,,,,,,,,,
10,0.92,2.08,3.19,4.28,5.36,6.43,7.50,8.56,9.62,10.67,,,,,,,,,
11,0.92,2.08,3.19,4.28,5.36,6.43,7.50,8.56,9.62,10.67,11.72,,,,,,,,
12,0.92,2.08,3.19,4.28,5.36,6.43,7.50,8.56,9.62,10.67,11.72,12.77,,,,,,,
13,0.92,2.08,3.19,4.28,5.36,6.43,7.50,8.56,9.62,10.67,11.72,12.77,13.82,,,,,,
14,0.92,2.08,3.19,4.28,5.36,6.43,7.50,8.56,9.62,10.67,11.72,12.77,13.82,14.86,,,,,
15,0.92,2.08,3.19,4.28,5.36,6.43,7.50,8.56,9.62,10.67,11.72,12.77,13.82,14.86,15.90,,,,
16,0.92,2.08,3.19,4.28,5.36,6.43,7.50,8.56,9.62,10.67,11.72,12.77,13.82,14.86,15.90,17.36,,,
17,0.92,2.08,3.19,4.28,5.36,6.43,7.50,8.56,9.62,10.67,11.72,12.77,13.82,14.86,15.91,17.19,18.30,,
18,0.92,2.07,3.18,4.28,5.36,6.43,7.50,8.56,9.61,10.67,11.72,12.77,13.81,14.86,15.90,17.19,18.30,20.10,
19,0.86,2.00,3.10,4.18,5.26,6.32,7.38,8.44,9.49,10.54,11.59,12.63,13.67,14.72,15.75,16.90,18.20,19.78,21.00
