i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.78,,,,,,,,,,,,,,,,,
3,0.62,1.78,2.88,,,,,,,,,,,,,,,,
4,0.62,1.78,2.88,3.96,,,,,,,,,,,,,,,
5,0.62,1.78,2.88,3.96,5.03,,,,,,,,,,,,,,
6,0.62,1.78,2.88,3.96,5.03,6.09,,,,,,,,,,,,,
7,0.62,1.78,2.88,3.96,5.03,6.09,7.15,,,,,,,,,,,,
8,0.62,1.78,2.88,3.96,5.03,6.09,7.15,8.20,,,,,,,,,,,
9,0.62,1.78,2.88,3.96,5.03,6.09,7.15,8.20,9.25,,,,,,,,,,
10,0.62,1.78,2.88,3.96,5.03,6.09,7.15,8.20,9.25,10.30,,,,,,,,,
11,0.62,1.78,2.88,3.96,5.03,6.09,7.15,8.20,9.25,10.30,11.34,,,,,,,,
12,0.62,1.78,2.88,3.96,5.03,6.09,7.15,8.20,9.25,10.30,11.34,12.54,,,,,,,
13,0.62,1.78,2.88,3.96,5.03,6.09,7.15,8.20,9.25,10.30,11.34,12.54,14.10,,,,,,
14,0.62,1.78,2.88,3.96,5.03,6.09,7.15,8.20,9.25,10.30,11.34,12.54,14.10,15.69,,,,,
15,0.62,1.78,2.88,3.96,5.03,6.09,7.15,8.20,9.25,10.30,11.34,12.52,14.10,15.69,16.89,,,,
16,0.62,1.78,2.88,3.96,5.03,6.09,7.15,8.20,9.25,10.30,11.34,12.52,14.10,15.69,16.89,17.90,,,
17,0.62,1.78,2.88,3.96,5.03,6.09,7.15,8.20,9.25,10.30,11.34,12.51,14.10,15.69,16.89,17.90,18.70,,
18,0.61,1.77,2.87,3.96,5.03,6.09,7.15,8.20,9.25,10.29,11.34,12.43,14.06,15.69,16.89,17.90,18.70,19.70,
19,0.57,1.72,2.81,3.88,4.95,6.01,7.06,8.11,9.15,10.20,11.24,12.27,13.75,15.69,16.89,17.90,18.70,19.70,20.99
