i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.41,10.67,,,,,,,,,,,,,,,,,,
3,8.89,10.15,11.01,,,,,,,,,,,,,,,,,
4,8.37,9.64,10.49,11.32,,,,,,,,,,,,,,,,
5,7.86,9.12,9.97,10.80,11.62,,,,,,,,,,,,,,,
6,7.34,8.60,9.46,10.29,11.10,11.91,,,,,,,,,,,,,,
7,6.82,8.09,8.94,9.77,10.59,11.39,12.19,,,,,,,,,,,,,
8,6.31,7.57,8.43,9.26,10.07,10.87,11.67,12.46,,,,,,,,,,,,
9,5.79,7.06,7.91,8.74,9.55,10.36,11.15,11.94,12.73,,,,,,,,,,,
10,5.28,6.54,7.39,8.22,9.04,9.84,10.64,11.43,12.21,12.99,,,,,,,,,,
11,4.76,6.02,6.88,7.71,8.52,9.33,10.12,10.91,11.69,12.47,13.25,,,,,,,,,
12,4.24,5.51,6.36,7.19,8.01,8.81,9.61,10.39,11.18,11.96,12.73,13.50,,,,,,,,
13,3.73,4.99,5.84,6.67,7.49,8.29,9.09,9.88,10.66,11.44,12.22,12.99,13.76,,,,,,,
14,3.21,4.47,5.33,6.16,6.97,7.78,8.57,9.36,10.15,10.92,11.70,12.47,13.24,14.01,,,,,,
15,2.69,3.96,4.81,5.64,6.46,7.26,8.06,8.85,9.63,10.41,11.18,11.95,12.72,13.49,14.25,,,,,
16,2.18,3.44,4.29,5.12,5.94,6.74,7.54,8.33,9.11,9.89,10.67,11.44,12.21,12.97,13.74,14.50,,,,
17,1.66,2.92,3.78,4.61,5.42,6.23,7.02,7.81,8.60,9.37,10.15,10.92,11.69,12.46,13.22,13.98,14.74,,,
18,1.15,2.41,3.26,4.09,4.90,5.71,6.50,7.29,8.07,8.85,9.63,10.40,11.17,11.93,12.70,13.46,14.22,14.98,,
19,0.64,1.88,2.72,3.54,4.35,5.15,5.94,6.72,7.50,8.27,9.05,9.81,10.58,11.34,12.10,12.86,13.62,14.37,15.12,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
