i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.63,,,,,,,,,,,,,,,,,,
3,9.49,11.09,11.94,,,,,,,,,,,,,,,,,
4,8.95,10.54,11.40,12.23,,,,,,,,,,,,,,,,
5,8.40,10.00,10.85,11.68,12.50,,,,,,,,,,,,,,,
6,7.86,9.46,10.31,11.14,11.96,12.76,,,,,,,,,,,,,,
7,7.31,8.91,9.76,10.59,11.41,12.22,13.02,,,,,,,,,,,,,
8,6.77,8.37,9.22,10.05,10.87,11.68,12.47,13.27,,,,,,,,,,,,
9,6.23,7.82,8.67,9.51,10.32,11.13,11.93,12.72,13.51,,,,,,,,,,,
10,5.68,7.28,8.13,8.96,9.78,10.59,11.39,12.18,12.97,13.75,,,,,,,,,,
11,5.14,6.73,7.59,8.42,9.24,10.04,10.84,11.63,12.42,13.20,13.98,,,,,,,,,
12,4.59,6.19,7.04,7.87,8.69,9.50,10.30,11.09,11.88,12.66,13.44,14.21,,,,,,,,
13,4.05,5.65,6.50,7.33,8.15,8.95,9.75,10.55,11.33,12.12,12.89,13.67,14.44,,,,,,,
14,3.50,5.10,5.95,6.79,7.60,8.41,9.21,10.00,10.79,11.57,12.35,13.13,13.90,14.67,,,,,,
15,2.96,4.56,5.41,6.24,7.06,7.87,8.67,9.46,10.25,11.03,11.81,12.58,13.35,14.12,14.89,,,,,
16,2.42,4.01,4.87,5.70,6.51,7.32,8.12,8.91,9.70,10.48,11.26,12.04,12.81,13.58,14.35,15.11,,,,
17,1.87,3.47,4.32,5.15,5.97,6.78,7.58,8.37,9.16,9.94,10.72,11.49,12.27,13.03,13.80,14.57,15.33,,,
18,1.33,2.92,3.77,4.61,5.42,6.23,7.03,7.82,8.61,9.39,10.17,10.94,11.71,12.48,13.25,14.02,14.78,15.54,,
19,0.80,2.37,3.21,4.03,4.83,5.63,6.43,7.21,7.99,8.77,9.55,10.32,11.09,11.85,12.61,13.38,14.14,14.89,15.65,
20,0.00,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31,14.01
