i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.67,,,,,,,,,,,,,,,,,,
3,8.96,10.15,11.01,,,,,,,,,,,,,,,,,
4,8.44,9.63,10.49,11.33,,,,,,,,,,,,,,,,
5,7.92,9.11,9.97,10.80,11.62,,,,,,,,,,,,,,,
6,7.40,8.59,9.45,10.28,11.10,11.91,,,,,,,,,,,,,,
7,6.87,8.06,8.92,9.76,10.58,11.39,12.18,,,,,,,,,,,,,
8,6.35,7.54,8.40,9.24,10.06,10.86,11.66,12.45,,,,,,,,,,,,
9,5.83,7.02,7.88,8.71,9.53,10.34,11.14,11.93,12.72,,,,,,,,,,,
10,5.31,6.50,7.36,8.19,9.01,9.82,10.62,11.41,12.20,12.98,,,,,,,,,,
11,4.78,5.98,6.83,7.67,8.49,9.30,10.10,10.89,11.67,12.45,13.23,,,,,,,,,
12,4.26,5.45,6.31,7.15,7.97,8.77,9.57,10.37,11.15,11.93,12.71,13.48,,,,,,,,
13,3.74,4.93,5.79,6.63,7.44,8.25,9.05,9.84,10.63,11.41,12.19,12.96,13.73,,,,,,,
14,3.22,4.41,5.27,6.10,6.92,7.73,8.53,9.32,10.11,10.89,11.66,12.44,13.21,13.98,,,,,,
15,2.70,3.89,4.75,5.58,6.40,7.21,8.01,8.80,9.58,10.37,11.14,11.92,12.69,13.45,14.22,,,,,
16,2.17,3.36,4.22,5.06,5.88,6.69,7.48,8.28,9.06,9.84,10.62,11.39,12.16,12.93,13.70,14.46,,,,
17,1.65,2.84,3.70,4.54,5.36,6.16,6.96,7.75,8.54,9.32,10.10,10.87,11.64,12.41,13.17,13.94,14.70,,,
18,1.13,2.32,3.18,4.01,4.83,5.64,6.44,7.23,8.01,8.79,9.57,10.34,11.11,11.88,12.65,13.41,14.17,14.93,,
19,0.61,1.79,2.63,3.46,4.27,5.07,5.86,6.65,7.43,8.21,8.98,9.75,10.52,11.28,12.04,12.80,13.56,14.32,15.07,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
