i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.49,,,,,,,,,,,,,,,,,
3,1.27,2.49,3.66,,,,,,,,,,,,,,,,
4,1.27,2.49,3.66,4.80,,,,,,,,,,,,,,,
5,1.27,2.49,3.66,4.80,5.92,,,,,,,,,,,,,,
6,1.27,2.49,3.66,4.80,5.92,7.03,,,,,,,,,,,,,
7,1.27,2.49,3.66,4.80,5.92,7.03,8.12,,,,,,,,,,,,
8,1.27,2.49,3.66,4.80,5.92,7.03,8.12,9.22,,,,,,,,,,,
9,1.27,2.49,3.66,4.80,5.92,7.03,8.12,9.22,10.30,,,,,,,,,,
10,1.27,2.49,3.66,4.80,5.92,7.03,8.12,9.22,10.30,11.38,,,,,,,,,
11,1.27,2.49,3.66,4.80,5.92,7.03,8.12,9.22,10.30,11.38,12.46,,,,,,,,
12,1.27,2.49,3.66,4.80,5.92,7.03,8.12,9.22,10.30,11.38,12.46,13.53,,,,,,,
13,1.27,2.49,3.66,4.80,5.92,7.03,8.12,9.22,10.30,11.38,12.46,13.53,14.60,,,,,,
14,1.27,2.49,3.66,4.80,5.92,7.03,8.12,9.22,10.30,11.38,12.46,13.53,14.60,15.66,,,,,
15,1.27,2.49,3.66,4.80,5.92,7.03,8.12,9.22,10.30,11.38,12.46,13.53,14.60,15.66,16.73,,,,
16,1.27,2.49,3.66,4.80,5.92,7.03,8.12,9.22,10.30,11.38,12.46,13.53,14.60,15.66,16.73,17.79,,,
17,1.27,2.49,3.66,4.80,5.92,7.03,8.12,9.21,10.30,11.38,12.45,13.53,14.60,15.66,16.73,17.79,18.85,,
18,1.26,2.49,3.66,4.79,5.91,7.02,8.11,9.20,10.29,11.37,12.44,13.51,14.58,15.65,16.71,17.77,18.83,19.89,
19,1.16,2.36,3.50,4.62,5.73,6.82,7.91,8.99,10.07,11.14,12.20,13.27,14.33,15.39,16.45,17.50,18.56,19.61,20.66
