i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.95,,,,,,,,,,,,,,,,,,
3,9.02,10.43,11.28,,,,,,,,,,,,,,,,,
4,8.50,9.91,10.76,11.59,,,,,,,,,,,,,,,,
5,7.98,9.39,10.24,11.06,11.88,,,,,,,,,,,,,,,
6,7.46,8.87,9.72,10.54,11.36,12.16,,,,,,,,,,,,,,
7,6.94,8.34,9.19,10.02,10.84,11.64,12.43,,,,,,,,,,,,,
8,6.42,7.82,8.67,9.50,10.31,11.12,11.91,12.70,,,,,,,,,,,,
9,5.89,7.30,8.15,8.98,9.79,10.60,11.39,12.18,12.96,,,,,,,,,,,
10,5.37,6.78,7.63,8.46,9.27,10.08,10.87,11.66,12.44,13.22,,,,,,,,,,
11,4.85,6.26,7.11,7.94,8.75,9.55,10.35,11.14,11.92,12.70,13.48,,,,,,,,,
12,4.33,5.74,6.59,7.42,8.23,9.03,9.83,10.62,11.40,12.18,12.95,13.73,,,,,,,,
13,3.81,5.22,6.07,6.90,7.71,8.51,9.31,10.10,10.88,11.66,12.43,13.20,13.97,,,,,,,
14,3.29,4.70,5.55,6.37,7.19,7.99,8.79,9.57,10.36,11.14,11.91,12.68,13.45,14.22,,,,,,
15,2.77,4.18,5.03,5.85,6.67,7.47,8.27,9.05,9.84,10.62,11.39,12.16,12.93,13.70,14.46,,,,,
16,2.25,3.66,4.50,5.33,6.15,6.95,7.74,8.53,9.32,10.09,10.87,11.64,12.41,13.18,13.94,14.70,,,,
17,1.73,3.13,3.98,4.81,5.62,6.43,7.22,8.01,8.79,9.57,10.35,11.12,11.89,12.66,13.42,14.18,14.94,,,
18,1.21,2.61,3.46,4.29,5.10,5.90,6.70,7.49,8.27,9.05,9.82,10.59,11.36,12.13,12.89,13.65,14.41,15.17,,
19,0.70,2.09,2.92,3.74,4.54,5.34,6.13,6.91,7.69,8.46,9.23,10.00,10.77,11.53,12.29,13.05,13.80,14.56,15.31,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
