i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.48,,,,,,,,,,,,,,,,,,
3,8.90,9.96,10.82,,,,,,,,,,,,,,,,,
4,8.38,9.43,10.30,11.14,,,,,,,,,,,,,,,,
5,7.85,8.91,9.78,10.62,11.44,,,,,,,,,,,,,,,
6,7.33,8.39,9.26,10.10,10.92,11.73,,,,,,,,,,,,,,
7,6.81,7.87,8.73,9.57,10.40,11.21,12.01,,,,,,,,,,,,,
8,6.29,7.34,8.21,9.05,9.88,10.69,11.49,12.28,,,,,,,,,,,,
9,5.76,6.82,7.69,8.53,9.35,10.17,10.97,11.76,12.55,,,,,,,,,,,
10,5.24,6.30,7.17,8.01,8.83,9.64,10.45,11.24,12.03,12.81,,,,,,,,,,
11,4.72,5.78,6.64,7.49,8.31,9.12,9.92,10.72,11.50,12.29,13.07,,,,,,,,,
12,4.20,5.26,6.12,6.96,7.79,8.60,9.40,10.19,10.98,11.77,12.54,13.32,,,,,,,,
13,3.68,4.73,5.60,6.44,7.27,8.08,8.88,9.67,10.46,11.24,12.02,12.80,13.57,,,,,,,
14,3.15,4.21,5.08,5.92,6.74,7.55,8.36,9.15,9.94,10.72,11.50,12.27,13.05,13.81,,,,,,
15,2.63,3.69,4.56,5.40,6.22,7.03,7.83,8.63,9.42,10.20,10.98,11.75,12.52,13.29,14.06,,,,,
16,2.11,3.17,4.03,4.87,5.70,6.51,7.31,8.11,8.89,9.68,10.45,11.23,12.00,12.77,13.53,14.30,,,,
17,1.59,2.64,3.51,4.35,5.18,5.99,6.79,7.58,8.37,9.15,9.93,10.71,11.48,12.25,13.01,13.78,14.54,,,
18,1.07,2.12,2.99,3.83,4.65,5.46,6.26,7.06,7.84,8.63,9.40,10.18,10.95,11.72,12.48,13.25,14.01,14.77,,
19,0.53,1.59,2.44,3.28,4.09,4.90,5.69,6.48,7.26,8.04,8.82,9.59,10.35,11.12,11.88,12.64,13.40,14.16,14.91,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
