i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.93,,,,,,,,,,,,,,,,,
3,1.71,2.93,4.16,,,,,,,,,,,,,,,,
4,1.71,2.93,4.16,5.36,,,,,,,,,,,,,,,
5,1.71,2.93,4.16,5.36,6.54,,,,,,,,,,,,,,
6,1.71,2.93,4.16,5.36,6.54,7.71,,,,,,,,,,,,,
7,1.71,2.93,4.16,5.36,6.54,7.71,8.86,,,,,,,,,,,,
8,1.71,2.93,4.16,5.36,6.54,7.71,8.86,10.01,,,,,,,,,,,
9,1.71,2.93,4.16,5.36,6.54,7.71,8.86,10.01,11.14,,,,,,,,,,
10,1.71,2.93,4.16,5.36,6.54,7.71,8.86,10.01,11.14,12.27,,,,,,,,,
11,1.71,2.93,4.16,5.36,6.54,7.71,8.86,10.01,11.14,12.27,13.38,,,,,,,,
12,1.71,2.93,4.16,5.36,6.54,7.71,8.86,10.01,11.14,12.27,13.38,14.50,,,,,,,
13,1.71,2.93,4.16,5.36,6.54,7.71,8.86,10.01,11.14,12.27,13.38,14.50,15.61,,,,,,
14,1.71,2.93,4.16,5.36,6.54,7.71,8.86,10.01,11.14,12.27,13.38,14.50,15.61,16.71,,,,,
15,1.71,2.93,4.16,5.36,6.54,7.71,8.86,10.01,11.14,12.27,13.38,14.50,15.61,16.71,17.81,,,,
16,1.71,2.93,4.16,5.36,6.54,7.71,8.86,10.01,11.14,12.27,13.38,14.50,15.61,16.71,17.81,18.90,,,
17,1.71,2.92,4.15,5.36,6.54,7.71,8.86,10.00,11.14,12.26,13.38,14.49,15.60,16.71,17.81,18.90,20.00,,
18,1.70,2.91,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.24,13.36,14.47,15.58,16.68,17.78,18.87,19.96,21.05,
19,1.33,2.57,3.77,4.95,6.10,7.24,8.38,9.50,10.61,11.72,12.82,13.92,15.01,16.10,17.19,18.27,19.35,20.43,21.51
