i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.80,,,,,,,,,,,,,,,,,
3,0.62,1.80,2.91,,,,,,,,,,,,,,,,
4,0.62,1.80,2.91,4.00,,,,,,,,,,,,,,,
5,0.62,1.80,2.91,4.00,5.07,,,,,,,,,,,,,,
6,0.62,1.80,2.91,4.00,5.07,6.14,,,,,,,,,,,,,
7,0.62,1.80,2.91,4.00,5.07,6.14,7.20,,,,,,,,,,,,
8,0.62,1.80,2.91,4.00,5.07,6.14,7.20,8.26,,,,,,,,,,,
9,0.62,1.80,2.91,4.00,5.07,6.14,7.20,8.26,9.32,,,,,,,,,,
10,0.62,1.80,2.91,4.00,5.07,6.14,7.20,8.26,9.32,10.37,,,,,,,,,
11,0.62,1.80,2.91,4.00,5.07,6.14,7.20,8.26,9.32,10.37,11.41,,,,,,,,
12,0.62,1.80,2.91,4.00,5.07,6.14,7.20,8.26,9.32,10.37,11.41,12.46,,,,,,,
13,0.62,1.80,2.91,4.00,5.07,6.14,7.20,8.26,9.32,10.37,11.41,12.46,13.54,,,,,,
14,0.62,1.80,2.91,4.00,5.07,6.14,7.20,8.26,9.32,10.37,11.41,12.46,13.52,14.95,,,,,
15,0.62,1.80,2.91,4.00,5.07,6.14,7.20,8.26,9.32,10.37,11.41,12.46,13.52,14.86,16.21,,,,
16,0.62,1.80,2.91,4.00,5.07,6.14,7.20,8.26,9.32,10.37,11.41,12.46,13.52,14.86,16.20,17.90,,,
17,0.62,1.80,2.91,4.00,5.07,6.14,7.20,8.26,9.32,10.37,11.41,12.46,13.52,14.84,16.19,17.90,18.80,,
18,0.62,1.80,2.91,3.99,5.07,6.14,7.20,8.26,9.31,10.36,11.41,12.45,13.50,14.60,16.16,17.90,18.80,20.01,
19,0.57,1.73,2.83,3.91,4.98,6.05,7.10,8.16,9.21,10.25,11.30,12.34,13.37,14.49,16.12,17.90,18.80,20.01,21.00
