i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.83,,,,,,,,,,,,,,,,,
3,0.69,1.83,2.93,,,,,,,,,,,,,,,,
4,0.69,1.83,2.93,4.01,,,,,,,,,,,,,,,
5,0.69,1.83,2.93,4.01,5.08,,,,,,,,,,,,,,
6,0.69,1.83,2.93,4.01,5.08,6.14,,,,,,,,,,,,,
7,0.69,1.83,2.93,4.01,5.08,6.14,7.19,,,,,,,,,,,,
8,0.69,1.83,2.93,4.01,5.08,6.14,7.19,8.24,,,,,,,,,,,
9,0.69,1.83,2.93,4.01,5.08,6.14,7.19,8.24,9.29,,,,,,,,,,
10,0.69,1.83,2.93,4.01,5.08,6.14,7.19,8.24,9.29,10.33,,,,,,,,,
11,0.69,1.83,2.93,4.01,5.08,6.14,7.19,8.24,9.29,10.33,11.42,,,,,,,,
12,0.69,1.83,2.93,4.01,5.08,6.14,7.19,8.24,9.29,10.33,11.42,13.04,,,,,,,
13,0.69,1.83,2.93,4.01,5.08,6.14,7.19,8.24,9.29,10.33,11.42,13.04,14.52,,,,,,
14,0.69,1.83,2.93,4.01,5.08,6.14,7.19,8.24,9.29,10.33,11.40,13.04,14.52,15.79,,,,,
15,0.69,1.83,2.93,4.01,5.08,6.14,7.19,8.24,9.29,10.33,11.40,13.04,14.52,15.79,17.01,,,,
16,0.69,1.83,2.93,4.01,5.08,6.14,7.19,8.24,9.29,10.33,11.38,13.04,14.52,15.79,17.01,17.71,,,
17,0.69,1.83,2.93,4.01,5.08,6.13,7.19,8.24,9.29,10.33,11.38,12.88,14.52,15.79,17.01,17.71,18.70,,
18,0.69,1.83,2.93,4.00,5.07,6.13,7.19,8.24,9.29,10.33,11.38,12.63,14.52,15.79,17.01,17.71,18.70,19.99,
19,0.65,1.77,2.87,3.94,5.00,6.05,7.10,8.15,9.20,10.24,11.28,12.37,14.33,15.79,17.01,17.71,18.70,19.99,20.98
