i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.86,,,,,,,,,,,,,,,,,,
3,2.96,3.68,4.43,,,,,,,,,,,,,,,,,
4,2.79,3.51,4.26,5.00,,,,,,,,,,,,,,,,
5,2.61,3.33,4.08,4.83,5.57,,,,,,,,,,,,,,,
6,2.44,3.16,3.91,4.65,5.39,6.13,,,,,,,,,,,,,,
7,2.26,2.98,3.73,4.48,5.22,5.95,6.68,,,,,,,,,,,,,
8,2.09,2.81,3.56,4.30,5.04,5.78,6.51,7.24,,,,,,,,,,,,
9,1.91,2.63,3.38,4.13,4.87,5.60,6.33,7.06,7.79,,,,,,,,,,,
10,1.74,2.46,3.21,3.95,4.69,5.43,6.16,6.89,7.61,8.34,,,,,,,,,,
11,1.56,2.28,3.03,3.78,4.52,5.25,5.98,6.71,7.44,8.16,8.89,,,,,,,,,
12,1.39,2.11,2.86,3.60,4.34,5.07,5.81,6.54,7.26,7.99,8.72,9.42,,,,,,,,
13,1.21,1.93,2.68,3.43,4.17,4.90,5.63,6.36,7.09,7.81,8.54,9.25,8.53,,,,,,,
14,1.04,1.76,2.51,3.25,3.99,4.72,5.46,6.19,6.91,7.64,8.37,9.08,8.56,6.48,,,,,,
15,0.86,1.58,2.33,3.08,3.82,4.55,5.28,6.01,6.74,7.46,8.19,8.90,8.59,6.99,27.71,,,,,
16,0.69,1.41,2.16,2.90,3.64,4.37,5.11,5.84,6.56,7.29,8.02,8.73,8.63,7.49,24.12,-6220.35,,,,
17,0.51,1.23,1.98,2.73,3.47,4.20,4.93,5.66,6.39,7.11,7.84,8.56,8.66,8.00,20.53,-4670.28,-114306.25,,,
18,0.34,1.06,1.81,2.55,3.29,4.02,4.76,5.49,6.21,6.94,7.67,8.39,8.69,8.51,16.93,-3113.97,-79701.46,-3633767.61,,
19,0.16,0.88,1.63,2.37,3.11,3.84,4.57,5.30,6.03,6.75,7.48,8.21,8.79,9.96,12.35,-1057.54,-33178.75,-1296273.81,-82719619.08,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
