i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.72,,,,,,,,,,,,,,,,,
3,1.36,2.72,3.93,,,,,,,,,,,,,,,,
4,1.36,2.72,3.93,5.12,,,,,,,,,,,,,,,
5,1.36,2.72,3.93,5.12,6.30,,,,,,,,,,,,,,
6,1.36,2.72,3.93,5.12,6.30,7.46,,,,,,,,,,,,,
7,1.36,2.72,3.93,5.12,6.30,7.46,8.61,,,,,,,,,,,,
8,1.36,2.72,3.93,5.12,6.30,7.46,8.61,9.75,,,,,,,,,,,
9,1.36,2.72,3.93,5.12,6.30,7.46,8.61,9.75,10.88,,,,,,,,,,
10,1.36,2.72,3.93,5.12,6.30,7.46,8.61,9.75,10.88,12.01,,,,,,,,,
11,1.36,2.72,3.93,5.12,6.30,7.46,8.61,9.75,10.88,12.01,13.12,,,,,,,,
12,1.36,2.72,3.93,5.12,6.30,7.46,8.61,9.75,10.88,12.01,13.12,14.23,,,,,,,
13,1.36,2.72,3.93,5.12,6.30,7.46,8.61,9.75,10.88,12.01,13.12,14.23,15.34,,,,,,
14,1.36,2.72,3.93,5.12,6.30,7.46,8.61,9.75,10.88,12.01,13.12,14.23,15.34,16.44,,,,,
15,1.36,2.72,3.93,5.12,6.30,7.46,8.61,9.75,10.88,12.01,13.12,14.23,15.34,16.44,17.54,,,,
16,1.36,2.72,3.93,5.12,6.30,7.46,8.61,9.75,10.88,12.01,13.12,14.23,15.34,16.44,17.54,18.63,,,
17,1.36,2.72,3.93,5.12,6.30,7.46,8.61,9.75,10.88,12.00,13.12,14.23,15.34,16.44,17.54,18.63,19.72,,
18,1.35,2.71,3.91,5.11,6.28,7.44,8.59,9.73,10.86,11.98,13.10,14.21,15.31,16.41,17.51,18.60,19.69,20.78,
19,1.14,2.37,3.57,4.74,5.89,7.03,8.16,9.28,10.40,11.50,12.60,13.70,14.79,15.88,16.96,18.04,19.12,20.20,21.28
