i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.87,,,,,,,,,,,,,,,,,,
3,9.09,10.34,11.20,,,,,,,,,,,,,,,,,
4,8.56,9.81,10.67,11.51,,,,,,,,,,,,,,,,
5,8.03,9.29,10.14,10.98,11.80,,,,,,,,,,,,,,,
6,7.50,8.76,9.62,10.45,11.27,12.08,,,,,,,,,,,,,,
7,6.97,8.23,9.09,9.92,10.74,11.55,12.35,,,,,,,,,,,,,
8,6.45,7.70,8.56,9.40,10.22,11.02,11.82,12.62,,,,,,,,,,,,
9,5.92,7.17,8.03,8.87,9.69,10.50,11.29,12.09,12.87,,,,,,,,,,,
10,5.39,6.65,7.50,8.34,9.16,9.97,10.77,11.56,12.35,13.13,,,,,,,,,,
11,4.86,6.12,6.98,7.81,8.63,9.44,10.24,11.03,11.82,12.60,13.38,,,,,,,,,
12,4.34,5.59,6.45,7.28,8.10,8.91,9.71,10.50,11.29,12.07,12.85,13.62,,,,,,,,
13,3.81,5.06,5.92,6.76,7.58,8.38,9.18,9.98,10.76,11.54,12.32,13.10,13.87,,,,,,,
14,3.28,4.53,5.39,6.23,7.05,7.86,8.66,9.45,10.23,11.02,11.79,12.57,13.34,14.11,,,,,,
15,2.75,4.01,4.87,5.70,6.52,7.33,8.13,8.92,9.71,10.49,11.27,12.04,12.81,13.58,14.34,,,,,
16,2.22,3.48,4.34,5.17,5.99,6.80,7.60,8.39,9.18,9.96,10.74,11.51,12.28,13.05,13.82,14.58,,,,
17,1.70,2.95,3.81,4.64,5.46,6.27,7.07,7.86,8.65,9.43,10.21,10.98,11.75,12.52,13.29,14.05,14.81,,,
18,1.17,2.42,3.28,4.11,4.93,5.74,6.54,7.33,8.12,8.90,9.68,10.45,11.22,11.99,12.75,13.52,14.28,15.04,,
19,0.64,1.89,2.73,3.56,4.37,5.17,5.96,6.75,7.53,8.31,9.08,9.85,10.62,11.38,12.14,12.90,13.66,14.42,15.17,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
