i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.00,,,,,,,,,,,,,,,,,
3,1.66,3.00,4.24,,,,,,,,,,,,,,,,
4,1.66,3.00,4.24,5.46,,,,,,,,,,,,,,,
5,1.66,3.00,4.24,5.46,6.66,,,,,,,,,,,,,,
6,1.66,3.00,4.24,5.46,6.66,7.85,,,,,,,,,,,,,
7,1.66,3.00,4.24,5.46,6.66,7.85,9.02,,,,,,,,,,,,
8,1.66,3.00,4.24,5.46,6.66,7.85,9.02,10.17,,,,,,,,,,,
9,1.66,3.00,4.24,5.46,6.66,7.85,9.02,10.17,11.32,,,,,,,,,,
10,1.66,3.00,4.24,5.46,6.66,7.85,9.02,10.17,11.32,12.46,,,,,,,,,
11,1.66,3.00,4.24,5.46,6.66,7.85,9.02,10.17,11.32,12.46,13.59,,,,,,,,
12,1.66,3.00,4.24,5.46,6.66,7.85,9.02,10.17,11.32,12.46,13.59,14.72,,,,,,,
13,1.66,3.00,4.24,5.46,6.66,7.85,9.02,10.17,11.32,12.46,13.59,14.72,15.84,,,,,,
14,1.66,3.00,4.24,5.46,6.66,7.85,9.02,10.17,11.32,12.46,13.59,14.72,15.84,16.96,,,,,
15,1.66,3.00,4.24,5.46,6.66,7.85,9.02,10.17,11.32,12.46,13.59,14.72,15.84,16.96,18.07,,,,
16,1.66,3.00,4.24,5.46,6.66,7.84,9.02,10.17,11.32,12.46,13.59,14.72,15.84,16.96,18.07,19.18,,,
17,1.66,3.00,4.23,5.45,6.66,7.84,9.01,10.17,11.32,12.46,13.59,14.72,15.84,16.96,18.07,19.17,20.28,,
18,1.66,2.98,4.21,5.43,6.63,7.82,8.99,10.14,11.29,12.43,13.56,14.68,15.81,16.92,18.03,19.14,20.24,21.34,
19,1.31,2.56,3.77,4.96,6.13,7.29,8.43,9.57,10.69,11.81,12.93,14.04,15.14,16.24,17.34,18.43,19.52,20.61,21.69
