i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.75,,,,,,,,,,,,,,,,,,
3,4.70,5.48,6.26,,,,,,,,,,,,,,,,,
4,4.42,5.20,5.98,6.75,,,,,,,,,,,,,,,,
5,4.15,4.92,5.70,6.47,7.23,,,,,,,,,,,,,,,
6,3.87,4.64,5.42,6.19,6.95,7.71,,,,,,,,,,,,,,
7,3.59,4.36,5.15,5.91,6.67,7.43,8.18,,,,,,,,,,,,,
8,3.31,4.09,4.87,5.64,6.40,7.15,7.90,8.65,,,,,,,,,,,,
9,3.03,3.81,4.59,5.36,6.12,6.87,7.62,8.37,9.11,,,,,,,,,,,
10,2.76,3.53,4.31,5.08,5.84,6.59,7.34,8.09,8.83,9.57,,,,,,,,,,
11,2.48,3.25,4.03,4.80,5.56,6.32,7.07,7.81,8.56,9.30,10.03,,,,,,,,,
12,2.20,2.97,3.76,4.52,5.28,6.04,6.79,7.53,8.28,9.02,9.76,10.49,,,,,,,,
13,1.92,2.70,3.48,4.25,5.01,5.76,6.51,7.26,8.00,8.74,9.48,10.22,10.95,,,,,,,
14,1.64,2.42,3.20,3.97,4.73,5.48,6.23,6.98,7.72,8.46,9.20,9.94,10.67,11.41,,,,,,
15,1.36,2.14,2.92,3.69,4.45,5.20,5.95,6.70,7.44,8.18,8.92,9.66,10.40,11.13,11.86,,,,,
16,1.09,1.86,2.64,3.41,4.17,4.93,5.68,6.42,7.16,7.91,8.64,9.38,10.12,10.85,11.58,12.32,,,,
17,0.81,1.58,2.37,3.13,3.89,4.65,5.40,6.14,6.89,7.63,8.37,9.10,9.84,10.57,11.31,12.04,12.77,,,
18,0.53,1.30,2.09,2.86,3.62,4.37,5.12,5.86,6.61,7.35,8.09,8.82,9.56,10.29,11.03,11.76,12.49,13.22,,
19,0.25,1.02,1.80,2.57,3.32,4.08,4.82,5.57,6.31,7.05,7.79,8.52,9.26,9.99,10.72,11.45,12.18,12.91,13.64,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
