i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.14,4.76,,,,,,,,,,,,,,,,,,
3,3.91,4.53,5.30,,,,,,,,,,,,,,,,,
4,3.68,4.30,5.07,5.83,,,,,,,,,,,,,,,,
5,3.45,4.07,4.84,5.59,6.34,,,,,,,,,,,,,,,
6,3.22,3.84,4.61,5.36,6.11,6.86,,,,,,,,,,,,,,
7,2.99,3.60,4.37,5.13,5.88,6.63,7.37,,,,,,,,,,,,,
8,2.75,3.37,4.14,4.90,5.65,6.40,7.14,7.88,,,,,,,,,,,,
9,2.52,3.14,3.91,4.67,5.42,6.16,6.91,7.64,8.38,,,,,,,,,,,
10,2.29,2.91,3.68,4.44,5.19,5.93,6.67,7.41,8.15,8.88,,,,,,,,,,
11,2.06,2.68,3.45,4.20,4.95,5.70,6.44,7.18,7.92,8.65,9.38,,,,,,,,,
12,1.83,2.45,3.21,3.97,4.72,5.47,6.21,6.95,7.69,8.42,9.15,9.88,,,,,,,,
13,1.60,2.21,2.98,3.74,4.49,5.24,5.98,6.72,7.45,8.19,8.92,9.65,10.38,,,,,,,
14,1.36,1.98,2.75,3.51,4.26,5.01,5.75,6.49,7.22,7.96,8.69,9.42,10.15,10.88,,,,,,
15,1.13,1.75,2.52,3.28,4.03,4.77,5.52,6.25,6.99,7.72,8.46,9.19,9.92,10.65,11.37,,,,,
16,0.90,1.52,2.29,3.05,3.80,4.54,5.28,6.02,6.76,7.49,8.23,8.96,9.69,10.41,11.14,11.87,,,,
17,0.67,1.29,2.06,2.81,3.56,4.31,5.05,5.79,6.53,7.26,7.99,8.72,9.45,10.18,10.91,11.64,12.37,,,
18,0.44,1.06,1.82,2.58,3.33,4.08,4.82,5.56,6.29,7.03,7.76,8.49,9.22,9.95,10.68,11.40,12.13,12.90,,
19,0.21,0.82,1.59,2.34,3.09,3.84,4.58,5.31,6.05,6.78,7.51,8.24,8.97,9.70,10.43,11.15,11.88,12.64,13.38,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
