i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.50,3.91,,,,,,,,,,,,,,,,,,
3,3.30,3.71,4.48,,,,,,,,,,,,,,,,,
4,3.10,3.52,4.28,5.03,,,,,,,,,,,,,,,,
5,2.91,3.32,4.08,4.83,5.58,,,,,,,,,,,,,,,
6,2.71,3.12,3.88,4.64,5.38,6.12,,,,,,,,,,,,,,
7,2.51,2.93,3.69,4.44,5.18,5.92,6.66,,,,,,,,,,,,,
8,2.32,2.73,3.49,4.24,4.99,5.73,6.46,7.20,,,,,,,,,,,,
9,2.12,2.53,3.29,4.04,4.79,5.53,6.27,7.00,7.73,,,,,,,,,,,
10,1.92,2.33,3.10,3.85,4.59,5.33,6.07,6.80,7.53,8.26,,,,,,,,,,
11,1.72,2.14,2.90,3.65,4.40,5.13,5.87,6.60,7.34,8.07,8.79,,,,,,,,,
12,1.53,1.94,2.70,3.45,4.20,4.94,5.67,6.41,7.14,7.87,8.60,9.32,,,,,,,,
13,1.33,1.74,2.51,3.26,4.00,4.74,5.48,6.21,6.94,7.67,8.40,9.13,9.85,,,,,,,
14,1.13,1.55,2.31,3.06,3.80,4.54,5.28,6.01,6.75,7.47,8.20,8.93,9.66,10.38,,,,,,
15,0.94,1.35,2.11,2.86,3.61,4.35,5.08,5.82,6.55,7.28,8.01,8.73,9.46,10.18,10.91,,,,,
16,0.74,1.15,1.91,2.67,3.41,4.15,4.89,5.62,6.35,7.08,7.81,8.54,9.26,9.99,10.71,11.43,,,,
17,0.54,0.96,1.72,2.47,3.21,3.95,4.69,5.42,6.15,6.88,7.61,8.34,9.06,9.79,10.51,11.24,11.96,,,
18,0.35,0.76,1.52,2.27,3.02,3.76,4.49,5.23,5.96,6.69,7.41,8.14,8.87,9.59,10.32,11.04,11.76,12.48,,
19,0.15,0.56,1.32,2.07,2.81,3.55,4.29,5.02,5.75,6.48,7.21,7.93,8.66,9.38,10.10,10.83,11.55,12.27,12.99,
20,0.00,0.32,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92
