i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.83,,,,,,,,,,,,,,,,,
3,0.66,1.83,2.94,,,,,,,,,,,,,,,,
4,0.66,1.83,2.94,4.03,,,,,,,,,,,,,,,
5,0.66,1.83,2.94,4.03,5.10,,,,,,,,,,,,,,
6,0.66,1.83,2.94,4.03,5.10,6.17,,,,,,,,,,,,,
7,0.66,1.83,2.94,4.03,5.10,6.17,7.23,,,,,,,,,,,,
8,0.66,1.83,2.94,4.03,5.10,6.17,7.23,8.29,,,,,,,,,,,
9,0.66,1.83,2.94,4.03,5.10,6.17,7.23,8.29,9.34,,,,,,,,,,
10,0.66,1.83,2.94,4.03,5.10,6.17,7.23,8.29,9.34,10.39,,,,,,,,,
11,0.66,1.83,2.94,4.03,5.10,6.17,7.23,8.29,9.34,10.39,11.44,,,,,,,,
12,0.66,1.83,2.94,4.03,5.10,6.17,7.23,8.29,9.34,10.39,11.44,12.49,,,,,,,
13,0.66,1.83,2.94,4.03,5.10,6.17,7.23,8.29,9.34,10.39,11.44,12.49,13.56,,,,,,
14,0.66,1.83,2.94,4.03,5.10,6.17,7.23,8.29,9.34,10.39,11.44,12.49,13.56,14.96,,,,,
15,0.66,1.83,2.94,4.03,5.10,6.17,7.23,8.29,9.34,10.39,11.44,12.49,13.56,14.96,16.21,,,,
16,0.66,1.83,2.94,4.03,5.10,6.17,7.23,8.29,9.34,10.39,11.44,12.49,13.54,14.86,16.20,17.90,,,
17,0.66,1.83,2.94,4.03,5.10,6.17,7.23,8.29,9.34,10.39,11.44,12.49,13.54,14.86,16.20,17.90,18.80,,
18,0.65,1.83,2.94,4.02,5.10,6.17,7.23,8.29,9.34,10.39,11.44,12.48,13.52,14.62,16.17,17.90,18.80,20.01,
19,0.61,1.76,2.86,3.94,5.01,6.08,7.13,8.18,9.23,10.28,11.32,12.37,13.40,14.49,16.12,17.90,18.80,20.01,21.00
