i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.40,,,,,,,,,,,,,,,,,
3,2.14,3.40,4.65,,,,,,,,,,,,,,,,
4,2.14,3.40,4.65,5.86,,,,,,,,,,,,,,,
5,2.14,3.40,4.65,5.86,7.05,,,,,,,,,,,,,,
6,2.14,3.40,4.65,5.86,7.05,8.23,,,,,,,,,,,,,
7,2.14,3.40,4.65,5.86,7.05,8.23,9.39,,,,,,,,,,,,
8,2.14,3.40,4.65,5.86,7.05,8.23,9.39,10.53,,,,,,,,,,,
9,2.14,3.40,4.65,5.86,7.05,8.23,9.39,10.53,11.67,,,,,,,,,,
10,2.14,3.40,4.65,5.86,7.05,8.23,9.39,10.53,11.67,12.81,,,,,,,,,
11,2.14,3.40,4.65,5.86,7.05,8.23,9.39,10.53,11.67,12.81,13.93,,,,,,,,
12,2.14,3.40,4.65,5.86,7.05,8.23,9.39,10.53,11.67,12.81,13.93,15.05,,,,,,,
13,2.14,3.40,4.65,5.86,7.05,8.23,9.39,10.53,11.67,12.81,13.93,15.05,16.17,,,,,,
14,2.14,3.40,4.65,5.86,7.05,8.23,9.39,10.53,11.67,12.81,13.93,15.05,16.17,17.28,,,,,
15,2.14,3.40,4.65,5.86,7.05,8.23,9.39,10.53,11.67,12.81,13.93,15.05,16.17,17.28,18.39,,,,
16,2.14,3.40,4.65,5.86,7.05,8.23,9.39,10.53,11.67,12.81,13.93,15.05,16.17,17.28,18.38,19.49,,,
17,2.13,3.39,4.64,5.86,7.05,8.22,9.38,10.53,11.67,12.80,13.93,15.05,16.17,17.28,18.38,19.48,20.58,,
18,2.13,3.38,4.62,5.84,7.03,8.20,9.36,10.50,11.64,12.77,13.90,15.02,16.13,17.24,18.35,19.45,20.55,21.64,
19,1.76,3.01,4.21,5.38,6.54,7.68,8.82,9.94,11.06,12.18,13.29,14.39,15.49,16.58,17.68,18.77,19.85,20.94,22.02
