i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.51,,,,,,,,,,,,,,,,,,
3,8.00,9.04,9.88,,,,,,,,,,,,,,,,,
4,7.53,8.57,9.41,10.23,,,,,,,,,,,,,,,,
5,7.06,8.10,8.94,9.76,10.57,,,,,,,,,,,,,,,
6,6.59,7.63,8.47,9.29,10.10,10.89,,,,,,,,,,,,,,
7,6.12,7.16,8.00,8.82,9.63,10.42,11.21,,,,,,,,,,,,,
8,5.65,6.69,7.53,8.35,9.16,9.95,10.74,11.52,,,,,,,,,,,,
9,5.18,6.22,7.06,7.88,8.69,9.48,10.27,11.05,11.82,,,,,,,,,,,
10,4.71,5.75,6.59,7.41,8.22,9.01,9.80,10.58,11.35,12.13,,,,,,,,,,
11,4.24,5.28,6.12,6.94,7.75,8.54,9.33,10.11,10.88,11.66,12.42,,,,,,,,,
12,3.78,4.81,5.65,6.47,7.28,8.07,8.86,9.64,10.41,11.19,11.95,12.72,,,,,,,,
13,3.31,4.34,5.18,6.00,6.81,7.60,8.39,9.17,9.95,10.72,11.48,12.25,13.01,,,,,,,
14,2.84,3.87,4.71,5.53,6.34,7.13,7.92,8.70,9.48,10.25,11.01,11.78,12.54,13.30,,,,,,
15,2.37,3.40,4.24,5.06,5.87,6.66,7.45,8.23,9.01,9.78,10.54,11.31,12.07,12.83,13.59,,,,,
16,1.90,2.93,3.77,4.59,5.40,6.19,6.98,7.76,8.54,9.31,10.07,10.84,11.60,12.36,13.12,13.87,,,,
17,1.43,2.46,3.30,4.12,4.93,5.72,6.51,7.29,8.07,8.84,9.60,10.37,11.13,11.89,12.65,13.40,14.15,,,
18,0.96,1.99,2.83,3.65,4.46,5.25,6.04,6.82,7.59,8.36,9.13,9.89,10.66,11.42,12.17,12.93,13.68,14.43,,
19,0.49,1.51,2.35,3.16,3.96,4.75,5.53,6.30,7.08,7.84,8.61,9.37,10.13,10.88,11.64,12.39,13.14,13.89,14.64,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
