i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.31,,,,,,,,,,,,,,,,,,
3,9.36,10.77,11.63,,,,,,,,,,,,,,,,,
4,8.82,10.23,11.09,11.93,,,,,,,,,,,,,,,,
5,8.28,9.69,10.55,11.39,12.21,,,,,,,,,,,,,,,
6,7.74,9.15,10.01,10.85,11.67,12.47,,,,,,,,,,,,,,
7,7.20,8.61,9.47,10.31,11.13,11.93,12.73,,,,,,,,,,,,,
8,6.66,8.07,8.93,9.77,10.59,11.39,12.19,12.99,,,,,,,,,,,,
9,6.12,7.53,8.39,9.23,10.05,10.85,11.65,12.45,13.24,,,,,,,,,,,
10,5.58,6.99,7.85,8.69,9.51,10.31,11.11,11.91,12.70,13.48,,,,,,,,,,
11,5.04,6.45,7.31,8.15,8.97,9.77,10.57,11.37,12.16,12.94,13.72,,,,,,,,,
12,4.50,5.91,6.77,7.61,8.43,9.23,10.04,10.83,11.62,12.40,13.18,13.95,,,,,,,,
13,3.96,5.38,6.23,7.07,7.89,8.69,9.50,10.29,11.08,11.86,12.64,13.41,14.19,,,,,,,
14,3.42,4.84,5.69,6.53,7.35,8.16,8.96,9.75,10.54,11.32,12.10,12.87,13.65,14.42,,,,,,
15,2.88,4.30,5.15,5.99,6.81,7.62,8.42,9.21,10.00,10.78,11.56,12.33,13.11,13.88,14.64,,,,,
16,2.34,3.76,4.61,5.45,6.27,7.08,7.88,8.67,9.46,10.24,11.02,11.79,12.57,13.34,14.10,14.87,,,,
17,1.80,3.22,4.07,4.91,5.73,6.53,7.34,8.13,8.92,9.70,10.48,11.25,12.03,12.80,13.56,14.33,15.09,,,
18,1.26,2.67,3.53,4.36,5.18,5.99,6.79,7.58,8.37,9.15,9.93,10.71,11.48,12.25,13.02,13.78,14.54,15.30,,
19,0.73,2.13,2.97,3.79,4.60,5.40,6.20,6.98,7.76,8.54,9.32,10.09,10.86,11.62,12.39,13.15,13.91,14.66,15.42,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
