i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.36,4.89,,,,,,,,,,,,,,,,,,
3,4.12,4.65,5.42,,,,,,,,,,,,,,,,,
4,3.87,4.40,5.18,5.94,,,,,,,,,,,,,,,,
5,3.63,4.16,4.93,5.69,6.45,,,,,,,,,,,,,,,
6,3.38,3.91,4.69,5.45,6.20,6.95,,,,,,,,,,,,,,
7,3.14,3.66,4.44,5.20,5.96,6.71,7.45,,,,,,,,,,,,,
8,2.89,3.42,4.20,4.96,5.71,6.46,7.21,7.95,,,,,,,,,,,,
9,2.65,3.17,3.95,4.71,5.47,6.22,6.96,7.70,8.44,,,,,,,,,,,
10,2.40,2.93,3.70,4.47,5.22,5.97,6.72,7.46,8.20,8.93,,,,,,,,,,
11,2.16,2.68,3.46,4.22,4.98,5.73,6.47,7.21,7.95,8.69,9.42,,,,,,,,,
12,1.91,2.44,3.21,3.98,4.73,5.48,6.23,6.97,7.71,8.44,9.18,9.91,,,,,,,,
13,1.67,2.19,2.97,3.73,4.49,5.24,5.98,6.72,7.46,8.20,8.93,9.66,10.40,,,,,,,
14,1.42,1.95,2.72,3.49,4.24,4.99,5.73,6.48,7.21,7.95,8.69,9.42,10.15,10.88,,,,,,
15,1.17,1.70,2.48,3.24,4.00,4.74,5.49,6.23,6.97,7.71,8.44,9.17,9.91,10.64,11.37,,,,,
16,0.93,1.46,2.23,3.00,3.75,4.50,5.24,5.99,6.72,7.46,8.20,8.93,9.66,10.39,11.12,11.85,,,,
17,0.68,1.21,1.99,2.75,3.50,4.25,5.00,5.74,6.48,7.22,7.95,8.68,9.42,10.15,10.88,11.60,12.33,,,
18,0.44,0.97,1.74,2.50,3.26,4.01,4.75,5.49,6.23,6.97,7.70,8.44,9.17,9.90,10.63,11.36,12.09,12.82,,
19,0.20,0.72,1.49,2.25,3.00,3.75,4.49,5.23,5.97,6.71,7.44,8.17,8.90,9.63,10.36,11.09,11.82,12.54,13.31,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
