i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.63,,,,,,,,,,,,,,,,,,
3,7.24,8.20,9.03,,,,,,,,,,,,,,,,,
4,6.81,7.77,8.60,9.41,,,,,,,,,,,,,,,,
5,6.38,7.35,8.17,8.98,9.77,,,,,,,,,,,,,,,
6,5.96,6.92,7.75,8.55,9.35,10.13,,,,,,,,,,,,,,
7,5.53,6.49,7.32,8.13,8.92,9.70,10.48,,,,,,,,,,,,,
8,5.10,6.07,6.89,7.70,8.49,9.28,10.05,10.82,,,,,,,,,,,,
9,4.68,5.64,6.47,7.27,8.07,8.85,9.63,10.40,11.16,,,,,,,,,,,
10,4.25,5.21,6.04,6.85,7.64,8.42,9.20,9.97,10.74,11.50,,,,,,,,,,
11,3.82,4.79,5.61,6.42,7.21,8.00,8.77,9.54,10.31,11.07,11.83,,,,,,,,,
12,3.40,4.36,5.19,5.99,6.79,7.57,8.35,9.12,9.88,10.65,11.41,12.16,,,,,,,,
13,2.97,3.93,4.76,5.57,6.36,7.14,7.92,8.69,9.46,10.22,10.98,11.74,12.49,,,,,,,
14,2.54,3.51,4.33,5.14,5.93,6.72,7.49,8.26,9.03,9.79,10.55,11.31,12.07,12.82,,,,,,
15,2.12,3.08,3.91,4.71,5.51,6.29,7.07,7.84,8.60,9.37,10.13,10.88,11.64,12.39,13.14,,,,,
16,1.69,2.65,3.48,4.29,5.08,5.86,6.64,7.41,8.18,8.94,9.70,10.46,11.21,11.96,12.71,13.46,,,,
17,1.26,2.23,3.05,3.86,4.65,5.44,6.21,6.98,7.75,8.51,9.27,10.03,10.78,11.54,12.29,13.04,13.78,,,
18,0.84,1.80,2.63,3.43,4.22,5.01,5.78,6.55,7.32,8.08,8.84,9.60,10.36,11.11,11.86,12.61,13.35,14.10,,
19,0.42,1.37,2.19,2.99,3.77,4.55,5.32,6.09,6.86,7.62,8.37,9.13,9.88,10.63,11.38,12.12,12.87,13.61,14.36,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
