i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.72,,,,,,,,,,,,,,,,,
3,2.43,3.72,4.97,,,,,,,,,,,,,,,,
4,2.43,3.72,4.97,6.19,,,,,,,,,,,,,,,
5,2.43,3.72,4.97,6.19,7.38,,,,,,,,,,,,,,
6,2.43,3.72,4.97,6.19,7.38,8.55,,,,,,,,,,,,,
7,2.43,3.72,4.97,6.19,7.38,8.55,9.71,,,,,,,,,,,,
8,2.43,3.72,4.97,6.19,7.38,8.55,9.71,10.87,,,,,,,,,,,
9,2.43,3.72,4.97,6.19,7.38,8.55,9.71,10.87,12.01,,,,,,,,,,
10,2.43,3.72,4.97,6.19,7.38,8.55,9.71,10.87,12.01,13.13,,,,,,,,,
11,2.43,3.72,4.97,6.19,7.38,8.55,9.71,10.87,12.01,13.13,14.26,,,,,,,,
12,2.43,3.72,4.97,6.19,7.38,8.55,9.71,10.87,12.01,13.13,14.26,15.38,,,,,,,
13,2.43,3.72,4.97,6.19,7.38,8.55,9.71,10.87,12.01,13.13,14.26,15.38,16.50,,,,,,
14,2.43,3.72,4.97,6.19,7.38,8.55,9.71,10.87,12.01,13.13,14.26,15.38,16.50,17.61,,,,,
15,2.43,3.72,4.97,6.19,7.38,8.55,9.71,10.87,12.01,13.13,14.26,15.38,16.50,17.61,18.71,,,,
16,2.43,3.72,4.97,6.19,7.38,8.55,9.71,10.87,12.01,13.13,14.26,15.38,16.50,17.61,18.71,19.82,,,
17,2.43,3.72,4.97,6.18,7.38,8.55,9.71,10.86,11.99,13.13,14.26,15.38,16.50,17.61,18.70,19.82,20.91,,
18,2.42,3.70,4.95,6.16,7.35,8.52,9.68,10.82,11.96,13.10,14.22,15.35,16.45,17.57,18.68,19.77,20.88,21.97,
19,2.10,3.31,4.51,5.67,6.83,7.97,9.11,10.23,11.36,12.46,13.57,14.68,15.78,16.87,17.96,19.05,20.14,21.23,22.30
