i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.16,,,,,,,,,,,,,,,,,
3,0.90,2.16,3.33,,,,,,,,,,,,,,,,
4,0.90,2.16,3.33,4.46,,,,,,,,,,,,,,,
5,0.90,2.16,3.33,4.46,5.58,,,,,,,,,,,,,,
6,0.90,2.16,3.33,4.46,5.58,6.69,,,,,,,,,,,,,
7,0.90,2.16,3.33,4.46,5.58,6.69,7.78,,,,,,,,,,,,
8,0.90,2.16,3.33,4.46,5.58,6.69,7.78,8.87,,,,,,,,,,,
9,0.90,2.16,3.33,4.46,5.58,6.69,7.78,8.87,9.95,,,,,,,,,,
10,0.90,2.16,3.33,4.46,5.58,6.69,7.78,8.87,9.95,11.03,,,,,,,,,
11,0.90,2.16,3.33,4.46,5.58,6.69,7.78,8.87,9.95,11.03,12.10,,,,,,,,
12,0.90,2.16,3.33,4.46,5.58,6.69,7.78,8.87,9.95,11.03,12.10,13.17,,,,,,,
13,0.90,2.16,3.33,4.46,5.58,6.69,7.78,8.87,9.95,11.03,12.10,13.17,14.24,,,,,,
14,0.90,2.16,3.33,4.46,5.58,6.69,7.78,8.87,9.95,11.03,12.10,13.17,14.24,15.30,,,,,
15,0.90,2.16,3.33,4.46,5.58,6.69,7.78,8.87,9.95,11.03,12.10,13.17,14.24,15.30,16.36,,,,
16,0.90,2.16,3.33,4.46,5.58,6.69,7.78,8.87,9.95,11.03,12.10,13.17,14.24,15.30,16.36,17.42,,,
17,0.90,2.16,3.33,4.46,5.58,6.69,7.78,8.87,9.95,11.03,12.10,13.17,14.24,15.30,16.36,17.42,18.48,,
18,0.90,2.16,3.32,4.46,5.57,6.68,7.77,8.86,9.94,11.02,12.09,13.16,14.23,15.29,16.35,17.41,18.47,19.52,
19,0.82,2.04,3.19,4.31,5.41,6.50,7.59,8.66,9.74,10.81,11.87,12.93,13.99,15.05,16.11,17.16,18.21,19.26,20.31
