i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.82,,,,,,,,,,,,,,,,,,
3,9.03,10.30,11.15,,,,,,,,,,,,,,,,,
4,8.51,9.77,10.63,11.46,,,,,,,,,,,,,,,,
5,7.98,9.25,10.11,10.94,11.76,,,,,,,,,,,,,,,
6,7.46,8.73,9.58,10.42,11.23,12.04,,,,,,,,,,,,,,
7,6.93,8.20,9.06,9.89,10.71,11.52,12.31,,,,,,,,,,,,,
8,6.41,7.68,8.53,9.37,10.18,10.99,11.79,12.58,,,,,,,,,,,,
9,5.89,7.15,8.01,8.84,9.66,10.47,11.26,12.06,12.84,,,,,,,,,,,
10,5.36,6.63,7.48,8.32,9.14,9.94,10.74,11.53,12.32,13.10,,,,,,,,,,
11,4.84,6.10,6.96,7.79,8.61,9.42,10.22,11.01,11.79,12.57,13.35,,,,,,,,,
12,4.31,5.58,6.43,7.27,8.09,8.89,9.69,10.48,11.27,12.05,12.83,13.60,,,,,,,,
13,3.79,5.05,5.91,6.74,7.56,8.37,9.17,9.96,10.74,11.52,12.30,13.07,13.84,,,,,,,
14,3.26,4.53,5.39,6.22,7.04,7.84,8.64,9.43,10.22,11.00,11.78,12.55,13.32,14.09,,,,,,
15,2.74,4.00,4.86,5.69,6.51,7.32,8.12,8.91,9.69,10.48,11.25,12.03,12.80,13.56,14.33,,,,,
16,2.21,3.48,4.34,5.17,5.99,6.80,7.59,8.38,9.17,9.95,10.73,11.50,12.27,13.04,13.80,14.57,,,,
17,1.69,2.96,3.81,4.65,5.46,6.27,7.07,7.86,8.65,9.43,10.20,10.98,11.75,12.51,13.28,14.04,14.80,,,
18,1.17,2.43,3.29,4.12,4.94,5.74,6.54,7.33,8.12,8.90,9.67,10.45,11.22,11.98,12.75,13.51,14.27,15.03,,
19,0.65,1.90,2.74,3.56,4.37,5.17,5.96,6.75,7.53,8.31,9.08,9.85,10.61,11.38,12.14,12.90,13.66,14.41,15.17,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
