i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.32,,,,,,,,,,,,,,,,,
3,1.16,2.32,3.44,,,,,,,,,,,,,,,,
4,1.16,2.32,3.44,4.54,,,,,,,,,,,,,,,
5,1.16,2.32,3.44,4.54,5.62,,,,,,,,,,,,,,
6,1.16,2.32,3.44,4.54,5.62,6.70,,,,,,,,,,,,,
7,1.16,2.32,3.44,4.54,5.62,6.70,7.77,,,,,,,,,,,,
8,1.16,2.32,3.44,4.54,5.62,6.70,7.77,8.84,,,,,,,,,,,
9,1.16,2.32,3.44,4.54,5.62,6.70,7.77,8.84,9.90,,,,,,,,,,
10,1.16,2.32,3.44,4.54,5.62,6.70,7.77,8.84,9.90,10.96,,,,,,,,,
11,1.16,2.32,3.44,4.54,5.62,6.70,7.77,8.84,9.90,10.96,12.01,,,,,,,,
12,1.16,2.32,3.44,4.54,5.62,6.70,7.77,8.84,9.90,10.96,12.01,13.06,,,,,,,
13,1.16,2.32,3.44,4.54,5.62,6.70,7.77,8.84,9.90,10.96,12.01,13.06,14.11,,,,,,
14,1.16,2.32,3.44,4.54,5.62,6.70,7.77,8.84,9.90,10.96,12.01,13.06,14.11,15.16,,,,,
15,1.16,2.32,3.44,4.54,5.62,6.70,7.77,8.84,9.90,10.96,12.01,13.06,14.11,15.16,16.21,,,,
16,1.16,2.32,3.44,4.54,5.62,6.70,7.77,8.84,9.90,10.95,12.01,13.06,14.11,15.16,16.21,17.25,,,
17,1.16,2.32,3.44,4.54,5.62,6.70,7.77,8.84,9.90,10.95,12.01,13.06,14.11,15.16,16.21,17.25,18.32,,
18,1.16,2.32,3.43,4.53,5.62,6.69,7.76,8.83,9.89,10.95,12.00,13.06,14.11,15.15,16.20,17.25,18.30,19.58,
19,1.09,2.23,3.34,4.43,5.50,6.57,7.64,8.70,9.75,10.81,11.86,12.90,13.95,14.99,16.04,17.07,18.12,19.25,20.80
