i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.59,10.87,,,,,,,,,,,,,,,,,,
3,9.06,10.35,11.20,,,,,,,,,,,,,,,,,
4,8.53,9.82,10.68,11.51,,,,,,,,,,,,,,,,
5,8.01,9.30,10.15,10.99,11.80,,,,,,,,,,,,,,,
6,7.48,8.77,9.63,10.46,11.28,12.08,,,,,,,,,,,,,,
7,6.96,8.24,9.10,9.93,10.75,11.56,12.36,,,,,,,,,,,,,
8,6.43,7.72,8.57,9.41,10.23,11.03,11.83,12.62,,,,,,,,,,,,
9,5.91,7.19,8.05,8.88,9.70,10.51,11.31,12.10,12.88,,,,,,,,,,,
10,5.38,6.67,7.52,8.36,9.17,9.98,10.78,11.57,12.36,13.14,,,,,,,,,,
11,4.85,6.14,7.00,7.83,8.65,9.46,10.25,11.05,11.83,12.61,13.39,,,,,,,,,
12,4.33,5.62,6.47,7.31,8.12,8.93,9.73,10.52,11.31,12.09,12.86,13.64,,,,,,,,
13,3.80,5.09,5.95,6.78,7.60,8.40,9.20,9.99,10.78,11.56,12.34,13.11,13.88,,,,,,,
14,3.28,4.57,5.42,6.25,7.07,7.88,8.68,9.47,10.25,11.03,11.81,12.59,13.36,14.12,,,,,,
15,2.75,4.04,4.90,5.73,6.55,7.35,8.15,8.94,9.73,10.51,11.29,12.06,12.83,13.60,14.36,,,,,
16,2.23,3.51,4.37,5.20,6.02,6.83,7.63,8.42,9.20,9.98,10.76,11.53,12.30,13.07,13.84,14.60,,,,
17,1.70,2.99,3.84,4.68,5.50,6.30,7.10,7.89,8.68,9.46,10.23,11.01,11.78,12.55,13.31,14.07,14.84,,,
18,1.18,2.46,3.32,4.15,4.97,5.77,6.57,7.36,8.15,8.93,9.70,10.48,11.25,12.01,12.78,13.54,14.30,15.06,,
19,0.66,1.93,2.77,3.59,4.40,5.20,5.99,6.78,7.56,8.34,9.11,9.88,10.64,11.41,12.17,12.93,13.69,14.44,15.20,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
