i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.61,,,,,,,,,,,,,,,,,
3,1.37,2.61,3.80,,,,,,,,,,,,,,,,
4,1.37,2.61,3.80,4.96,,,,,,,,,,,,,,,
5,1.37,2.61,3.80,4.96,6.09,,,,,,,,,,,,,,
6,1.37,2.61,3.80,4.96,6.09,7.21,,,,,,,,,,,,,
7,1.37,2.61,3.80,4.96,6.09,7.21,8.32,,,,,,,,,,,,
8,1.37,2.61,3.80,4.96,6.09,7.21,8.32,9.42,,,,,,,,,,,
9,1.37,2.61,3.80,4.96,6.09,7.21,8.32,9.42,10.52,,,,,,,,,,
10,1.37,2.61,3.80,4.96,6.09,7.21,8.32,9.42,10.52,11.61,,,,,,,,,
11,1.37,2.61,3.80,4.96,6.09,7.21,8.32,9.42,10.52,11.61,12.69,,,,,,,,
12,1.37,2.61,3.80,4.96,6.09,7.21,8.32,9.42,10.52,11.61,12.69,13.77,,,,,,,
13,1.37,2.61,3.80,4.96,6.09,7.21,8.32,9.42,10.52,11.61,12.69,13.77,14.85,,,,,,
14,1.37,2.61,3.80,4.96,6.09,7.21,8.32,9.42,10.52,11.61,12.69,13.77,14.85,15.92,,,,,
15,1.37,2.61,3.80,4.96,6.09,7.21,8.32,9.42,10.52,11.61,12.69,13.77,14.85,15.92,16.99,,,,
16,1.37,2.61,3.80,4.96,6.09,7.21,8.32,9.42,10.52,11.61,12.69,13.77,14.85,15.92,16.99,18.06,,,
17,1.37,2.61,3.80,4.96,6.09,7.21,8.32,9.42,10.52,11.61,12.69,13.77,14.85,15.92,16.99,18.06,19.13,,
18,1.36,2.60,3.79,4.95,6.08,7.20,8.31,9.41,10.50,11.59,12.68,13.76,14.83,15.91,16.98,18.05,19.11,20.18,
19,1.24,2.45,3.61,4.74,5.86,6.97,8.06,9.15,10.23,11.31,12.39,13.46,14.53,15.59,16.66,17.72,18.78,19.84,20.89
