i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.97,,,,,,,,,,,,,,,,,
3,0.86,1.97,3.06,,,,,,,,,,,,,,,,
4,0.86,1.97,3.06,4.13,,,,,,,,,,,,,,,
5,0.86,1.97,3.06,4.13,5.19,,,,,,,,,,,,,,
6,0.86,1.97,3.06,4.13,5.19,6.24,,,,,,,,,,,,,
7,0.86,1.97,3.06,4.13,5.19,6.24,7.29,,,,,,,,,,,,
8,0.86,1.97,3.06,4.13,5.19,6.24,7.29,8.34,,,,,,,,,,,
9,0.86,1.97,3.06,4.13,5.19,6.24,7.29,8.34,9.38,,,,,,,,,,
10,0.86,1.97,3.06,4.13,5.19,6.24,7.29,8.34,9.38,10.43,,,,,,,,,
11,0.86,1.97,3.06,4.13,5.19,6.24,7.29,8.34,9.38,10.43,11.87,,,,,,,,
12,0.86,1.97,3.06,4.13,5.19,6.24,7.29,8.34,9.38,10.43,11.82,12.99,,,,,,,
13,0.86,1.97,3.06,4.13,5.19,6.24,7.29,8.34,9.38,10.43,11.82,12.99,14.41,,,,,,
14,0.86,1.97,3.06,4.13,5.19,6.24,7.29,8.34,9.38,10.42,11.82,12.99,14.41,15.88,,,,,
15,0.86,1.97,3.06,4.13,5.19,6.24,7.29,8.34,9.38,10.42,11.82,12.99,14.41,15.88,16.79,,,,
16,0.86,1.97,3.06,4.13,5.19,6.24,7.29,8.34,9.38,10.42,11.82,12.99,14.41,15.88,16.79,17.71,,,
17,0.86,1.97,3.06,4.13,5.19,6.24,7.29,8.34,9.38,10.42,11.63,12.99,14.41,15.88,16.79,17.71,18.70,,
18,0.85,1.97,3.05,4.12,5.18,6.24,7.29,8.34,9.38,10.42,11.50,12.98,14.41,15.88,16.79,17.71,18.70,19.80,
19,0.81,1.92,2.99,4.06,5.11,6.17,7.21,8.26,9.30,10.33,11.37,12.98,14.41,16.00,16.79,17.71,18.70,19.79,21.10
