i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.82,,,,,,,,,,,,,,,,,
3,2.52,3.82,5.07,,,,,,,,,,,,,,,,
4,2.52,3.82,5.07,6.29,,,,,,,,,,,,,,,
5,2.52,3.82,5.07,6.29,7.48,,,,,,,,,,,,,,
6,2.52,3.82,5.07,6.29,7.48,8.66,,,,,,,,,,,,,
7,2.52,3.82,5.07,6.29,7.48,8.66,9.82,,,,,,,,,,,,
8,2.52,3.82,5.07,6.29,7.48,8.66,9.82,10.97,,,,,,,,,,,
9,2.52,3.82,5.07,6.29,7.48,8.66,9.82,10.97,12.12,,,,,,,,,,
10,2.52,3.82,5.07,6.29,7.48,8.66,9.82,10.97,12.12,13.25,,,,,,,,,
11,2.52,3.82,5.07,6.29,7.48,8.66,9.82,10.97,12.12,13.25,14.38,,,,,,,,
12,2.52,3.82,5.07,6.29,7.48,8.66,9.82,10.97,12.12,13.25,14.38,15.50,,,,,,,
13,2.52,3.82,5.07,6.29,7.48,8.66,9.82,10.97,12.12,13.25,14.38,15.50,16.62,,,,,,
14,2.52,3.82,5.07,6.29,7.48,8.66,9.82,10.97,12.12,13.25,14.38,15.50,16.62,17.74,,,,,
15,2.52,3.82,5.07,6.29,7.48,8.66,9.82,10.97,12.12,13.25,14.38,15.50,16.62,17.74,18.84,,,,
16,2.52,3.82,5.07,6.29,7.48,8.66,9.82,10.97,12.12,13.25,14.38,15.50,16.62,17.73,18.84,19.95,,,
17,2.52,3.82,5.07,6.29,7.48,8.66,9.82,10.97,12.11,13.25,14.38,15.50,16.62,17.73,18.84,19.95,21.05,,
18,2.52,3.80,5.05,6.26,7.45,8.63,9.79,10.94,12.08,13.21,14.34,15.46,16.58,17.69,18.80,19.91,21.01,22.11,
19,2.19,3.40,4.59,5.76,6.91,8.06,9.19,10.32,11.44,12.56,13.67,14.77,15.87,16.97,18.07,19.16,20.25,21.33,22.41
