i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.79,,,,,,,,,,,,,,,,,
3,1.42,2.79,4.00,,,,,,,,,,,,,,,,
4,1.42,2.79,4.00,5.22,,,,,,,,,,,,,,,
5,1.42,2.79,4.00,5.22,6.42,,,,,,,,,,,,,,
6,1.42,2.79,4.00,5.22,6.42,7.60,,,,,,,,,,,,,
7,1.42,2.79,4.00,5.22,6.42,7.60,8.78,,,,,,,,,,,,
8,1.42,2.79,4.00,5.22,6.42,7.60,8.78,9.93,,,,,,,,,,,
9,1.42,2.79,4.00,5.22,6.42,7.60,8.78,9.93,11.08,,,,,,,,,,
10,1.42,2.79,4.00,5.22,6.42,7.60,8.78,9.93,11.08,12.22,,,,,,,,,
11,1.42,2.79,4.00,5.22,6.42,7.60,8.78,9.93,11.08,12.22,13.36,,,,,,,,
12,1.42,2.79,4.00,5.22,6.42,7.60,8.78,9.93,11.08,12.22,13.36,14.48,,,,,,,
13,1.42,2.79,4.00,5.22,6.42,7.60,8.78,9.93,11.08,12.22,13.36,14.48,15.60,,,,,,
14,1.42,2.79,4.00,5.22,6.42,7.60,8.78,9.93,11.08,12.22,13.36,14.48,15.60,16.72,,,,,
15,1.42,2.79,4.00,5.22,6.42,7.60,8.78,9.93,11.08,12.22,13.36,14.48,15.60,16.72,17.83,,,,
16,1.42,2.79,4.00,5.22,6.42,7.60,8.77,9.93,11.08,12.22,13.36,14.48,15.60,16.72,17.83,18.93,,,
17,1.42,2.79,4.00,5.21,6.42,7.60,8.77,9.93,11.08,12.22,13.35,14.48,15.60,16.71,17.83,18.93,20.03,,
18,1.40,2.77,3.98,5.20,6.39,7.58,8.74,9.90,11.05,12.19,13.32,14.45,15.57,16.68,17.79,18.90,20.00,21.10,
19,1.13,2.35,3.55,4.74,5.91,7.07,8.21,9.35,10.48,11.60,12.71,13.82,14.92,16.02,17.12,18.21,19.30,20.39,21.47
