i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.27,,,,,,,,,,,,,,,,,,
3,8.58,9.77,10.62,,,,,,,,,,,,,,,,,
4,8.08,9.27,10.11,10.94,,,,,,,,,,,,,,,,
5,7.58,8.76,9.61,10.44,11.25,,,,,,,,,,,,,,,
6,7.08,8.26,9.11,9.94,10.75,11.55,,,,,,,,,,,,,,
7,6.58,7.76,8.61,9.44,10.25,11.05,11.85,,,,,,,,,,,,,
8,6.08,7.26,8.11,8.94,9.75,10.55,11.35,12.13,,,,,,,,,,,,
9,5.58,6.76,7.61,8.44,9.25,10.05,10.84,11.63,12.41,,,,,,,,,,,
10,5.08,6.26,7.11,7.94,8.75,9.55,10.34,11.13,11.91,12.69,,,,,,,,,,
11,4.58,5.76,6.61,7.44,8.25,9.05,9.84,10.63,11.41,12.19,12.96,,,,,,,,,
12,4.08,5.26,6.11,6.94,7.75,8.55,9.34,10.13,10.91,11.69,12.46,13.23,,,,,,,,
13,3.58,4.76,5.61,6.44,7.25,8.05,8.84,9.63,10.41,11.19,11.96,12.73,13.49,,,,,,,
14,3.08,4.26,5.11,5.94,6.75,7.55,8.34,9.13,9.91,10.69,11.46,12.23,12.99,13.76,,,,,,
15,2.58,3.76,4.61,5.44,6.25,7.05,7.84,8.63,9.41,10.18,10.96,11.73,12.49,13.26,14.02,,,,,
16,2.08,3.26,4.11,4.94,5.75,6.55,7.34,8.13,8.91,9.68,10.46,11.23,11.99,12.76,13.52,14.28,,,,
17,1.58,2.76,3.61,4.43,5.25,6.05,6.84,7.63,8.41,9.18,9.96,10.72,11.49,12.25,13.02,13.78,14.53,,,
18,1.08,2.26,3.11,3.93,4.74,5.54,6.34,7.12,7.90,8.68,9.45,10.22,10.99,11.75,12.51,13.27,14.03,14.78,,
19,0.58,1.75,2.59,3.40,4.21,5.00,5.79,6.57,7.35,8.12,8.89,9.65,10.42,11.18,11.93,12.69,13.45,14.20,14.95,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
