i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,9.02,,,,,,,,,,,,,,,,,,
3,7.54,8.58,9.41,,,,,,,,,,,,,,,,,
4,7.10,8.13,8.97,9.78,,,,,,,,,,,,,,,,
5,6.65,7.69,8.52,9.33,10.13,,,,,,,,,,,,,,,
6,6.21,7.25,8.08,8.89,9.69,10.47,,,,,,,,,,,,,,
7,5.77,6.80,7.64,8.45,9.24,10.03,10.81,,,,,,,,,,,,,
8,5.32,6.36,7.19,8.00,8.80,9.59,10.37,11.14,,,,,,,,,,,,
9,4.88,5.92,6.75,7.56,8.36,9.14,9.92,10.70,11.47,,,,,,,,,,,
10,4.44,5.48,6.31,7.12,7.91,8.70,9.48,10.25,11.02,11.79,,,,,,,,,,
11,4.00,5.03,5.87,6.68,7.47,8.26,9.04,9.81,10.58,11.35,12.11,,,,,,,,,
12,3.55,4.59,5.42,6.23,7.03,7.82,8.59,9.37,10.14,10.90,11.67,12.43,,,,,,,,
13,3.11,4.15,4.98,5.79,6.59,7.37,8.15,8.93,9.70,10.46,11.22,11.98,12.74,,,,,,,
14,2.67,3.70,4.54,5.35,6.14,6.93,7.71,8.48,9.25,10.02,10.78,11.54,12.30,13.05,,,,,,
15,2.22,3.26,4.09,4.90,5.70,6.49,7.27,8.04,8.81,9.57,10.34,11.10,11.85,12.61,13.36,,,,,
16,1.78,2.82,3.65,4.46,5.26,6.04,6.82,7.60,8.37,9.13,9.89,10.65,11.41,12.17,12.92,13.67,,,,
17,1.34,2.38,3.21,4.02,4.81,5.60,6.38,7.15,7.92,8.69,9.45,10.21,10.97,11.72,12.48,13.23,13.98,,,
18,0.90,1.93,2.76,3.57,4.37,5.16,5.93,6.71,7.48,8.24,9.01,9.76,10.52,11.28,12.03,12.78,13.53,14.28,,
19,0.47,1.49,2.31,3.11,3.90,4.68,5.46,6.23,6.99,7.75,8.51,9.27,10.02,10.78,11.53,12.28,13.02,13.77,14.51,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
