i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.87,,,,,,,,,,,,,,,,,,
3,8.22,9.39,10.23,,,,,,,,,,,,,,,,,
4,7.74,8.91,9.75,10.57,,,,,,,,,,,,,,,,
5,7.26,8.43,9.27,10.09,10.90,,,,,,,,,,,,,,,
6,6.78,7.95,8.79,9.61,10.42,11.21,,,,,,,,,,,,,,
7,6.30,7.47,8.32,9.13,9.94,10.73,11.52,,,,,,,,,,,,,
8,5.82,6.99,7.84,8.65,9.46,10.25,11.04,11.82,,,,,,,,,,,,
9,5.34,6.51,7.36,8.18,8.98,9.77,10.56,11.34,12.12,,,,,,,,,,,
10,4.86,6.03,6.88,7.70,8.50,9.30,10.08,10.86,11.64,12.41,,,,,,,,,,
11,4.38,5.56,6.40,7.22,8.02,8.82,9.60,10.38,11.16,11.93,12.70,,,,,,,,,
12,3.90,5.08,5.92,6.74,7.54,8.34,9.12,9.90,10.68,11.45,12.22,12.99,,,,,,,,
13,3.42,4.60,5.44,6.26,7.06,7.86,8.64,9.42,10.20,10.97,11.74,12.51,13.27,,,,,,,
14,2.94,4.12,4.96,5.78,6.58,7.38,8.16,8.94,9.72,10.49,11.26,12.03,12.79,13.55,,,,,,
15,2.46,3.64,4.48,5.30,6.10,6.90,7.68,8.47,9.24,10.01,10.78,11.55,12.31,13.07,13.83,,,,,
16,1.98,3.16,4.00,4.82,5.62,6.42,7.20,7.99,8.76,9.53,10.30,11.07,11.83,12.59,13.35,14.10,,,,
17,1.50,2.68,3.52,4.34,5.14,5.94,6.73,7.51,8.28,9.05,9.82,10.59,11.35,12.11,12.87,13.62,14.38,,,
18,1.03,2.20,3.04,3.86,4.66,5.46,6.24,7.02,7.80,8.57,9.34,10.10,10.87,11.63,12.38,13.14,13.89,14.65,,
19,0.56,1.71,2.54,3.35,4.15,4.94,5.72,6.50,7.27,8.04,8.80,9.56,10.32,11.08,11.84,12.59,13.34,14.09,14.84,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
