i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.92,,,,,,,,,,,,,,,,,
3,1.71,2.92,4.15,,,,,,,,,,,,,,,,
4,1.71,2.92,4.15,5.35,,,,,,,,,,,,,,,
5,1.71,2.92,4.15,5.35,6.52,,,,,,,,,,,,,,
6,1.71,2.92,4.15,5.35,6.52,7.68,,,,,,,,,,,,,
7,1.71,2.92,4.15,5.35,6.52,7.68,8.82,,,,,,,,,,,,
8,1.71,2.92,4.15,5.35,6.52,7.68,8.82,9.95,,,,,,,,,,,
9,1.71,2.92,4.15,5.35,6.52,7.68,8.82,9.95,11.08,,,,,,,,,,
10,1.71,2.92,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.19,,,,,,,,,
11,1.71,2.92,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.19,13.31,,,,,,,,
12,1.71,2.92,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.19,13.31,14.41,,,,,,,
13,1.71,2.92,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.19,13.31,14.41,15.51,,,,,,
14,1.71,2.92,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.19,13.31,14.41,15.51,16.61,,,,,
15,1.71,2.92,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.19,13.31,14.41,15.51,16.61,17.70,,,,
16,1.71,2.92,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.19,13.31,14.41,15.51,16.61,17.70,18.79,,,
17,1.71,2.92,4.15,5.34,6.52,7.67,8.82,9.95,11.07,12.19,13.30,14.41,15.51,16.61,17.70,18.79,19.88,,
18,1.70,2.91,4.13,5.33,6.50,7.65,8.80,9.93,11.05,12.17,13.28,14.39,15.49,16.58,17.68,18.77,19.85,20.94,
19,1.38,2.62,3.81,4.98,6.12,7.26,8.38,9.50,10.60,11.70,12.80,13.89,14.98,16.07,17.15,18.23,19.31,20.38,21.45
