i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.80,,,,,,,,,,,,,,,,,
3,1.41,2.80,4.01,,,,,,,,,,,,,,,,
4,1.41,2.80,4.01,5.22,,,,,,,,,,,,,,,
5,1.41,2.80,4.01,5.22,6.43,,,,,,,,,,,,,,
6,1.41,2.80,4.01,5.22,6.43,7.62,,,,,,,,,,,,,
7,1.41,2.80,4.01,5.22,6.43,7.62,8.80,,,,,,,,,,,,
8,1.41,2.80,4.01,5.22,6.43,7.62,8.80,9.97,,,,,,,,,,,
9,1.41,2.80,4.01,5.22,6.43,7.62,8.80,9.97,11.12,,,,,,,,,,
10,1.41,2.80,4.01,5.22,6.43,7.62,8.80,9.97,11.12,12.27,,,,,,,,,
11,1.41,2.80,4.01,5.22,6.43,7.62,8.80,9.97,11.12,12.27,13.40,,,,,,,,
12,1.41,2.80,4.01,5.22,6.43,7.62,8.80,9.97,11.12,12.27,13.40,14.53,,,,,,,
13,1.41,2.80,4.01,5.22,6.43,7.62,8.80,9.97,11.12,12.27,13.40,14.53,15.66,,,,,,
14,1.41,2.80,4.01,5.22,6.43,7.62,8.80,9.97,11.12,12.27,13.40,14.53,15.66,16.77,,,,,
15,1.41,2.80,4.01,5.22,6.43,7.62,8.80,9.97,11.12,12.27,13.40,14.53,15.66,16.77,17.89,,,,
16,1.41,2.80,4.01,5.22,6.43,7.62,8.80,9.97,11.12,12.27,13.40,14.53,15.66,16.77,17.89,19.00,,,
17,1.41,2.80,4.01,5.22,6.42,7.62,8.80,9.96,11.12,12.26,13.40,14.53,15.65,16.77,17.89,19.00,20.10,,
18,1.39,2.78,3.99,5.21,6.41,7.59,8.77,9.94,11.09,12.23,13.37,14.50,15.62,16.73,17.85,18.96,20.06,21.17,
19,1.12,2.33,3.54,4.72,5.90,7.07,8.22,9.35,10.49,11.61,12.73,13.84,14.94,16.05,17.14,18.24,19.33,20.42,21.51
