i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.59,,,,,,,,,,,,,,,,,,,
2,3.40,3.76,,,,,,,,,,,,,,,,,,
3,3.21,3.57,4.33,,,,,,,,,,,,,,,,,
4,3.02,3.38,4.14,4.89,,,,,,,,,,,,,,,,
5,2.82,3.18,3.95,4.70,5.44,,,,,,,,,,,,,,,
6,2.63,2.99,3.75,4.50,5.25,5.99,,,,,,,,,,,,,,
7,2.44,2.80,3.56,4.31,5.06,5.80,6.53,,,,,,,,,,,,,
8,2.24,2.60,3.37,4.12,4.86,5.60,6.34,7.07,,,,,,,,,,,,
9,2.05,2.41,3.18,3.93,4.67,5.41,6.15,6.88,7.61,,,,,,,,,,,
10,1.86,2.22,2.98,3.73,4.48,5.22,5.95,6.69,7.42,8.15,,,,,,,,,,
11,1.67,2.03,2.79,3.54,4.29,5.03,5.76,6.49,7.23,7.95,8.68,,,,,,,,,
12,1.47,1.83,2.60,3.35,4.09,4.83,5.57,6.30,7.03,7.76,8.49,9.22,,,,,,,,
13,1.28,1.64,2.40,3.16,3.90,4.64,5.38,6.11,6.84,7.57,8.30,9.03,9.80,,,,,,,
14,1.09,1.45,2.21,2.96,3.71,4.45,5.18,5.92,6.65,7.38,8.10,8.83,9.61,10.39,,,,,,
15,0.90,1.26,2.02,2.77,3.52,4.25,4.99,5.72,6.46,7.18,7.91,8.64,9.41,10.21,9.54,,,,,
16,0.70,1.06,1.83,2.58,3.32,4.06,4.80,5.53,6.26,6.99,7.72,8.45,9.22,10.02,9.62,0.62,,,,
17,0.51,0.87,1.63,2.39,3.13,3.87,4.61,5.34,6.07,6.80,7.53,8.25,9.02,9.83,9.70,2.95,-139.76,,,
18,0.32,0.68,1.44,2.19,2.94,3.68,4.41,5.15,5.88,6.61,7.33,8.06,8.83,9.64,9.78,5.29,-94.61,-3821.60,,
19,0.13,0.48,1.25,2.00,2.74,3.48,4.21,4.94,5.67,6.40,7.13,7.86,8.59,9.46,9.96,8.56,-32.72,-1505.03,-39364.31,
20,0.00,0.26,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86
