i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.38,,,,,,,,,,,,,,,,,
3,1.11,2.38,3.56,,,,,,,,,,,,,,,,
4,1.11,2.38,3.56,4.70,,,,,,,,,,,,,,,
5,1.11,2.38,3.56,4.70,5.83,,,,,,,,,,,,,,
6,1.11,2.38,3.56,4.70,5.83,6.94,,,,,,,,,,,,,
7,1.11,2.38,3.56,4.70,5.83,6.94,8.05,,,,,,,,,,,,
8,1.11,2.38,3.56,4.70,5.83,6.94,8.05,9.14,,,,,,,,,,,
9,1.11,2.38,3.56,4.70,5.83,6.94,8.05,9.14,10.23,,,,,,,,,,
10,1.11,2.38,3.56,4.70,5.83,6.94,8.05,9.14,10.23,11.32,,,,,,,,,
11,1.11,2.38,3.56,4.70,5.83,6.94,8.05,9.14,10.23,11.32,12.40,,,,,,,,
12,1.11,2.38,3.56,4.70,5.83,6.94,8.05,9.14,10.23,11.32,12.40,13.47,,,,,,,
13,1.11,2.38,3.56,4.70,5.83,6.94,8.05,9.14,10.23,11.32,12.40,13.47,14.55,,,,,,
14,1.11,2.38,3.56,4.70,5.83,6.94,8.05,9.14,10.23,11.32,12.40,13.47,14.55,15.61,,,,,
15,1.11,2.38,3.56,4.70,5.83,6.94,8.05,9.14,10.23,11.32,12.40,13.47,14.55,15.61,16.68,,,,
16,1.11,2.38,3.56,4.70,5.83,6.94,8.05,9.14,10.23,11.32,12.40,13.47,14.55,15.61,16.68,17.75,,,
17,1.11,2.38,3.56,4.70,5.83,6.94,8.05,9.14,10.23,11.32,12.40,13.47,14.54,15.61,16.68,17.75,18.81,,
18,1.11,2.37,3.55,4.69,5.82,6.93,8.04,9.13,10.22,11.30,12.38,13.46,14.53,15.60,16.67,17.73,18.79,19.85,
19,1.01,2.23,3.39,4.52,5.63,6.73,7.82,8.90,9.98,11.06,12.13,13.20,14.26,15.32,16.38,17.44,18.50,19.55,20.61
