i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.31,,,,,,,,,,,,,,,,,,
3,8.69,9.80,10.66,,,,,,,,,,,,,,,,,
4,8.18,9.29,10.15,10.98,,,,,,,,,,,,,,,,
5,7.67,8.78,9.64,10.47,11.29,,,,,,,,,,,,,,,
6,7.16,8.28,9.13,9.96,10.78,11.59,,,,,,,,,,,,,,
7,6.65,7.77,8.62,9.46,10.27,11.08,11.87,,,,,,,,,,,,,
8,6.15,7.26,8.12,8.95,9.76,10.57,11.37,12.15,,,,,,,,,,,,
9,5.64,6.75,7.61,8.44,9.26,10.06,10.86,11.65,12.43,,,,,,,,,,,
10,5.13,6.24,7.10,7.93,8.75,9.55,10.35,11.14,11.92,12.70,,,,,,,,,,
11,4.62,5.74,6.59,7.42,8.24,9.05,9.84,10.63,11.41,12.19,12.97,,,,,,,,,
12,4.11,5.23,6.08,6.92,7.73,8.54,9.33,10.12,10.91,11.68,12.46,13.23,,,,,,,,
13,3.61,4.72,5.58,6.41,7.22,8.03,8.83,9.61,10.40,11.18,11.95,12.72,13.49,,,,,,,
14,3.10,4.21,5.07,5.90,6.72,7.52,8.32,9.11,9.89,10.67,11.44,12.21,12.98,13.75,,,,,,
15,2.59,3.70,4.56,5.39,6.21,7.01,7.81,8.60,9.38,10.16,10.94,11.71,12.47,13.24,14.00,,,,,
16,2.08,3.20,4.05,4.88,5.70,6.51,7.30,8.09,8.87,9.65,10.43,11.20,11.97,12.73,13.50,14.26,,,,
17,1.57,2.69,3.54,4.38,5.19,6.00,6.79,7.58,8.37,9.14,9.92,10.69,11.46,12.22,12.99,13.75,14.51,,,
18,1.07,2.18,3.03,3.87,4.68,5.49,6.28,7.07,7.85,8.63,9.41,10.18,10.95,11.71,12.47,13.23,13.99,14.75,,
19,0.55,1.66,2.51,3.33,4.14,4.94,5.73,6.51,7.29,8.06,8.84,9.60,10.37,11.13,11.89,12.65,13.40,14.16,14.91,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
