i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.14,,,,,,,,,,,,,,,,,
3,1.89,3.14,4.38,,,,,,,,,,,,,,,,
4,1.89,3.14,4.38,5.58,,,,,,,,,,,,,,,
5,1.89,3.14,4.38,5.58,6.76,,,,,,,,,,,,,,
6,1.89,3.14,4.38,5.58,6.76,7.92,,,,,,,,,,,,,
7,1.89,3.14,4.38,5.58,6.76,7.92,9.07,,,,,,,,,,,,
8,1.89,3.14,4.38,5.58,6.76,7.92,9.07,10.20,,,,,,,,,,,
9,1.89,3.14,4.38,5.58,6.76,7.92,9.07,10.20,11.33,,,,,,,,,,
10,1.89,3.14,4.38,5.58,6.76,7.92,9.07,10.20,11.33,12.45,,,,,,,,,
11,1.89,3.14,4.38,5.58,6.76,7.92,9.07,10.20,11.33,12.45,13.57,,,,,,,,
12,1.89,3.14,4.38,5.58,6.76,7.92,9.07,10.20,11.33,12.45,13.57,14.68,,,,,,,
13,1.89,3.14,4.38,5.58,6.76,7.92,9.07,10.20,11.33,12.45,13.57,14.68,15.78,,,,,,
14,1.89,3.14,4.38,5.58,6.76,7.92,9.07,10.20,11.33,12.45,13.57,14.68,15.78,16.88,,,,,
15,1.89,3.14,4.38,5.58,6.76,7.92,9.07,10.20,11.33,12.45,13.57,14.68,15.78,16.88,17.98,,,,
16,1.89,3.14,4.38,5.58,6.76,7.92,9.07,10.20,11.33,12.45,13.57,14.68,15.78,16.88,17.98,19.07,,,
17,1.89,3.14,4.38,5.58,6.76,7.92,9.07,10.20,11.33,12.45,13.57,14.68,15.78,16.88,17.98,19.07,20.16,,
18,1.88,3.12,4.36,5.56,6.74,7.90,9.04,10.18,11.31,12.43,13.54,14.65,15.75,16.85,17.95,19.04,20.13,21.22,
19,1.57,2.81,4.01,5.17,6.32,7.46,8.59,9.70,10.81,11.92,13.02,14.11,15.20,16.29,17.37,18.46,19.53,20.61,21.69
