i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.08,,,,,,,,,,,,,,,,,
3,0.94,2.08,3.21,,,,,,,,,,,,,,,,
4,0.94,2.08,3.21,4.30,,,,,,,,,,,,,,,
5,0.94,2.08,3.21,4.30,5.38,,,,,,,,,,,,,,
6,0.94,2.08,3.21,4.30,5.38,6.46,,,,,,,,,,,,,
7,0.94,2.08,3.21,4.30,5.38,6.46,7.53,,,,,,,,,,,,
8,0.94,2.08,3.21,4.30,5.38,6.46,7.53,8.59,,,,,,,,,,,
9,0.94,2.08,3.21,4.30,5.38,6.46,7.53,8.59,9.64,,,,,,,,,,
10,0.94,2.08,3.21,4.30,5.38,6.46,7.53,8.59,9.64,10.70,,,,,,,,,
11,0.94,2.08,3.21,4.30,5.38,6.46,7.53,8.59,9.64,10.70,11.75,,,,,,,,
12,0.94,2.08,3.21,4.30,5.38,6.46,7.53,8.59,9.64,10.70,11.75,12.80,,,,,,,
13,0.94,2.08,3.21,4.30,5.38,6.46,7.53,8.59,9.64,10.70,11.75,12.80,13.85,,,,,,
14,0.94,2.08,3.21,4.30,5.38,6.46,7.53,8.59,9.64,10.70,11.75,12.80,13.85,14.89,,,,,
15,0.94,2.08,3.21,4.30,5.38,6.46,7.53,8.59,9.64,10.70,11.75,12.80,13.85,14.89,15.94,,,,
16,0.94,2.08,3.21,4.30,5.38,6.46,7.53,8.59,9.64,10.70,11.75,12.80,13.85,14.89,15.94,16.99,,,
17,0.93,2.08,3.21,4.30,5.38,6.46,7.53,8.59,9.64,10.70,11.75,12.80,13.85,14.89,15.94,16.99,18.26,,
18,0.93,2.08,3.21,4.29,5.38,6.46,7.52,8.58,9.64,10.70,11.74,12.79,13.85,14.89,15.94,16.98,18.17,19.95,
19,0.86,2.01,3.12,4.20,5.28,6.34,7.41,8.46,9.52,10.56,11.61,12.65,13.70,14.74,15.79,16.82,17.91,19.28,20.98
