i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.23,,,,,,,,,,,,,,,,,
3,1.00,2.23,3.38,,,,,,,,,,,,,,,,
4,1.00,2.23,3.38,4.51,,,,,,,,,,,,,,,
5,1.00,2.23,3.38,4.51,5.62,,,,,,,,,,,,,,
6,1.00,2.23,3.38,4.51,5.62,6.72,,,,,,,,,,,,,
7,1.00,2.23,3.38,4.51,5.62,6.72,7.80,,,,,,,,,,,,
8,1.00,2.23,3.38,4.51,5.62,6.72,7.80,8.89,,,,,,,,,,,
9,1.00,2.23,3.38,4.51,5.62,6.72,7.80,8.89,9.96,,,,,,,,,,
10,1.00,2.23,3.38,4.51,5.62,6.72,7.80,8.89,9.96,11.04,,,,,,,,,
11,1.00,2.23,3.38,4.51,5.62,6.72,7.80,8.89,9.96,11.04,12.10,,,,,,,,
12,1.00,2.23,3.38,4.51,5.62,6.72,7.80,8.89,9.96,11.04,12.10,13.17,,,,,,,
13,1.00,2.23,3.38,4.51,5.62,6.72,7.80,8.89,9.96,11.04,12.10,13.17,14.23,,,,,,
14,1.00,2.23,3.38,4.51,5.62,6.72,7.80,8.89,9.96,11.04,12.10,13.17,14.23,15.29,,,,,
15,1.00,2.23,3.38,4.51,5.62,6.72,7.80,8.89,9.96,11.04,12.10,13.17,14.23,15.29,16.35,,,,
16,1.00,2.23,3.38,4.51,5.62,6.72,7.80,8.89,9.96,11.04,12.10,13.17,14.23,15.29,16.35,17.41,,,
17,1.00,2.23,3.38,4.51,5.62,6.72,7.80,8.89,9.96,11.04,12.10,13.17,14.23,15.29,16.35,17.41,18.46,,
18,1.00,2.22,3.38,4.50,5.61,6.71,7.80,8.88,9.95,11.03,12.10,13.16,14.22,15.28,16.34,17.40,18.45,19.50,
19,0.91,2.11,3.25,4.36,5.46,6.54,7.62,8.70,9.77,10.83,11.89,12.95,14.01,15.06,16.11,17.16,18.21,19.26,20.31
