i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.47,,,,,,,,,,,,,,,,,,
3,8.05,8.99,9.84,,,,,,,,,,,,,,,,,
4,7.57,8.51,9.36,10.19,,,,,,,,,,,,,,,,
5,7.10,8.04,8.89,9.71,10.52,,,,,,,,,,,,,,,
6,6.62,7.56,8.41,9.24,10.05,10.85,,,,,,,,,,,,,,
7,6.14,7.08,7.93,8.76,9.57,10.37,11.16,,,,,,,,,,,,,
8,5.67,6.60,7.46,8.28,9.09,9.89,10.69,11.47,,,,,,,,,,,,
9,5.19,6.13,6.98,7.81,8.62,9.42,10.21,10.99,11.77,,,,,,,,,,,
10,4.71,5.65,6.50,7.33,8.14,8.94,9.73,10.52,11.29,12.07,,,,,,,,,,
11,4.24,5.17,6.03,6.85,7.66,8.46,9.25,10.04,10.82,11.59,12.36,,,,,,,,,
12,3.76,4.70,5.55,6.38,7.19,7.99,8.78,9.56,10.34,11.11,11.88,12.65,,,,,,,,
13,3.28,4.22,5.07,5.90,6.71,7.51,8.30,9.09,9.86,10.64,11.41,12.17,12.94,,,,,,,
14,2.81,3.74,4.59,5.42,6.23,7.03,7.82,8.61,9.39,10.16,10.93,11.70,12.46,13.22,,,,,,
15,2.33,3.27,4.12,4.95,5.76,6.56,7.35,8.13,8.91,9.68,10.45,11.22,11.98,12.75,13.51,,,,,
16,1.85,2.79,3.64,4.47,5.28,6.08,6.87,7.66,8.43,9.21,9.98,10.74,11.51,12.27,13.03,13.79,,,,
17,1.38,2.31,3.16,3.99,4.80,5.60,6.39,7.18,7.96,8.73,9.50,10.27,11.03,11.79,12.55,13.31,14.06,,,
18,0.90,1.84,2.69,3.51,4.32,5.12,5.91,6.70,7.48,8.25,9.02,9.79,10.55,11.31,12.07,12.83,13.58,14.33,,
19,0.42,1.35,2.19,3.01,3.82,4.61,5.40,6.18,6.95,7.72,8.49,9.25,10.01,10.77,11.53,12.28,13.03,13.78,14.53,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
