i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.30,,,,,,,,,,,,,,,,,
3,1.09,2.30,3.45,,,,,,,,,,,,,,,,
4,1.09,2.30,3.45,4.58,,,,,,,,,,,,,,,
5,1.09,2.30,3.45,4.58,5.69,,,,,,,,,,,,,,
6,1.09,2.30,3.45,4.58,5.69,6.78,,,,,,,,,,,,,
7,1.09,2.30,3.45,4.58,5.69,6.78,7.87,,,,,,,,,,,,
8,1.09,2.30,3.45,4.58,5.69,6.78,7.87,8.95,,,,,,,,,,,
9,1.09,2.30,3.45,4.58,5.69,6.78,7.87,8.95,10.03,,,,,,,,,,
10,1.09,2.30,3.45,4.58,5.69,6.78,7.87,8.95,10.03,11.10,,,,,,,,,
11,1.09,2.30,3.45,4.58,5.69,6.78,7.87,8.95,10.03,11.10,12.17,,,,,,,,
12,1.09,2.30,3.45,4.58,5.69,6.78,7.87,8.95,10.03,11.10,12.17,13.24,,,,,,,
13,1.09,2.30,3.45,4.58,5.69,6.78,7.87,8.95,10.03,11.10,12.17,13.24,14.30,,,,,,
14,1.09,2.30,3.45,4.58,5.69,6.78,7.87,8.95,10.03,11.10,12.17,13.24,14.30,15.36,,,,,
15,1.09,2.30,3.45,4.58,5.69,6.78,7.87,8.95,10.03,11.10,12.17,13.24,14.30,15.36,16.42,,,,
16,1.09,2.30,3.45,4.58,5.69,6.78,7.87,8.95,10.03,11.10,12.17,13.24,14.30,15.36,16.42,17.47,,,
17,1.09,2.30,3.45,4.58,5.69,6.78,7.87,8.95,10.03,11.10,12.17,13.24,14.30,15.36,16.42,17.47,18.52,,
18,1.08,2.30,3.45,4.57,5.68,6.78,7.86,8.95,10.02,11.09,12.16,13.23,14.29,15.35,16.40,17.46,18.51,19.57,
19,1.00,2.18,3.32,4.43,5.52,6.61,7.69,8.76,9.83,10.90,11.96,13.02,14.07,15.13,16.18,17.23,18.28,19.32,20.37
